time,eda
2020-12-09 11:38:48.927,0.028201
2020-12-09 11:38:49.176,0.028189999999999996
2020-12-09 11:38:49.425,0.028401999999999997
2020-12-09 11:38:49.673,0.028301
2020-12-09 11:38:49.922,0.028567000000000002
2020-12-09 11:38:50.170,0.028484
2020-12-09 11:38:50.419,0.029612
2020-12-09 11:38:50.667,0.029089999999999998
2020-12-09 11:38:50.916,0.028536000000000002
2020-12-09 11:38:51.165,0.029074000000000003
2020-12-09 11:38:51.413,0.029294
2020-12-09 11:38:51.662,0.028914999999999996
2020-12-09 11:38:51.910,0.028419999999999997
2020-12-09 11:38:52.159,0.028857
2020-12-09 11:38:52.408,0.028964999999999998
2020-12-09 11:38:52.656,0.028693
2020-12-09 11:38:52.905,0.029338
2020-12-09 11:38:53.153,0.029151999999999997
2020-12-09 11:38:53.402,0.027958999999999998
2020-12-09 11:38:53.650,0.028648000000000003
2020-12-09 11:38:53.899,0.028932
2020-12-09 11:38:54.148,0.028444999999999998
2020-12-09 11:38:54.396,0.028332
2020-12-09 11:38:54.645,0.028631999999999998
2020-12-09 11:38:54.893,0.028277999999999998
2020-12-09 11:38:55.142,0.028305
2020-12-09 11:38:55.391,0.029782999999999997
2020-12-09 11:38:55.639,0.02903
2020-12-09 11:38:55.888,0.029001
2020-12-09 11:38:56.136,0.029392
2020-12-09 11:38:56.385,0.028935000000000002
2020-12-09 11:38:56.633,0.028968
2020-12-09 11:38:56.882,0.028165
2020-12-09 11:38:57.131,0.02855
2020-12-09 11:38:57.379,0.028523000000000003
2020-12-09 11:38:57.628,0.028344
2020-12-09 11:38:57.876,0.027338
2020-12-09 11:38:58.125,0.027931
2020-12-09 11:38:58.374,0.027423000000000003
2020-12-09 11:38:58.622,0.02738
2020-12-09 11:38:58.871,0.029043
2020-12-09 11:38:59.119,0.028232999999999998
2020-12-09 11:38:59.368,0.027618
2020-12-09 11:38:59.616,0.028331
2020-12-09 11:38:59.865,0.032945
2020-12-09 11:39:00.114,0.030282
2020-12-09 11:39:00.362,0.031774000000000004
2020-12-09 11:39:00.611,0.03236
2020-12-09 11:39:00.859,0.032734
2020-12-09 11:39:01.108,0.032254000000000005
2020-12-09 11:39:01.357,0.028133999999999996
2020-12-09 11:39:01.605,0.030433999999999996
2020-12-09 11:39:01.854,0.027285000000000004
2020-12-09 11:39:02.102,0.027710000000000002
2020-12-09 11:39:02.351,0.029625
2020-12-09 11:39:02.599,0.028455
2020-12-09 11:39:02.848,0.026452999999999997
2020-12-09 11:39:03.097,0.028038999999999998
2020-12-09 11:39:03.345,0.029832
2020-12-09 11:39:03.594,0.028142
2020-12-09 11:39:03.842,0.029155
2020-12-09 11:39:04.091,0.029493000000000002
2020-12-09 11:39:04.340,0.02858
2020-12-09 11:39:04.588,0.028868
2020-12-09 11:39:04.837,0.028630000000000003
2020-12-09 11:39:05.085,0.028605000000000002
2020-12-09 11:39:05.334,0.029338
2020-12-09 11:39:05.582,0.028983999999999996
2020-12-09 11:39:05.831,0.030933
2020-12-09 11:39:06.080,0.030136000000000003
2020-12-09 11:39:06.328,0.033341
2020-12-09 11:39:06.577,0.032137
2020-12-09 11:39:06.825,0.032648
2020-12-09 11:39:07.074,0.032994
2020-12-09 11:39:07.323,0.032555
2020-12-09 11:39:07.571,0.032602
2020-12-09 11:39:07.820,0.030558999999999996
2020-12-09 11:39:08.068,0.031557
2020-12-09 11:39:08.317,0.032145
2020-12-09 11:39:08.565,0.031352
2020-12-09 11:39:08.814,0.03196
2020-12-09 11:39:09.063,0.032053
2020-12-09 11:39:09.311,0.030659
2020-12-09 11:39:09.560,0.031310000000000004
2020-12-09 11:39:09.808,0.032017000000000004
2020-12-09 11:39:10.057,0.031338
2020-12-09 11:39:10.306,0.031206
2020-12-09 11:39:10.554,0.031611
2020-12-09 11:39:10.803,0.032008999999999996
2020-12-09 11:39:11.051,0.031606999999999996
2020-12-09 11:39:11.300,0.032794
2020-12-09 11:39:11.548,0.032401
2020-12-09 11:39:11.797,0.030708
2020-12-09 11:39:12.046,0.031751
2020-12-09 11:39:12.294,0.031667
2020-12-09 11:39:12.543,0.031188
2020-12-09 11:39:12.791,0.031022000000000004
2020-12-09 11:39:13.040,0.031345
2020-12-09 11:39:13.289,0.031312
2020-12-09 11:39:13.537,0.031167
2020-12-09 11:39:13.786,0.031143
2020-12-09 11:39:14.034,0.031226999999999998
2020-12-09 11:39:14.283,0.031442000000000005
2020-12-09 11:39:14.531,0.031292
2020-12-09 11:39:14.780,0.031888
2020-12-09 11:39:15.029,0.031665
2020-12-09 11:39:15.277,0.031813
2020-12-09 11:39:15.526,0.031851
2020-12-09 11:39:15.774,0.031577
2020-12-09 11:39:16.023,0.031695
2020-12-09 11:39:16.272,0.031886000000000005
2020-12-09 11:39:16.520,0.031731
2020-12-09 11:39:16.769,0.030629000000000003
2020-12-09 11:39:17.017,0.031258
2020-12-09 11:39:17.266,0.031265
2020-12-09 11:39:17.514,0.030947000000000002
2020-12-09 11:39:17.763,0.031415
2020-12-09 11:39:18.012,0.03134
2020-12-09 11:39:18.260,0.032803
2020-12-09 11:39:18.509,0.032109
2020-12-09 11:39:18.757,0.032878
2020-12-09 11:39:19.006,0.03284
2020-12-09 11:39:19.254,0.031267
2020-12-09 11:39:19.503,0.032072
2020-12-09 11:39:19.752,0.030848
2020-12-09 11:39:20.000,0.031058
2020-12-09 11:39:20.249,0.031601
2020-12-09 11:39:20.497,0.031225
2020-12-09 11:39:20.746,0.032042
2020-12-09 11:39:20.995,0.031822
2020-12-09 11:39:21.243,0.032007
2020-12-09 11:39:21.492,0.032024000000000004
2020-12-09 11:39:21.740,0.031472
2020-12-09 11:39:21.989,0.031738999999999996
2020-12-09 11:39:22.237,0.031361
2020-12-09 11:39:22.486,0.031417
2020-12-09 11:39:22.735,0.032534
2020-12-09 11:39:22.983,0.031948000000000004
2020-12-09 11:39:23.232,0.032077999999999995
2020-12-09 11:39:23.480,0.032306
2020-12-09 11:39:23.729,0.031625
2020-12-09 11:39:23.978,0.031851
2020-12-09 11:39:24.226,0.031663
2020-12-09 11:39:24.475,0.031644
2020-12-09 11:39:24.723,0.030945
2020-12-09 11:39:24.972,0.031304000000000005
2020-12-09 11:39:25.220,0.030648
2020-12-09 11:39:25.469,0.030797
2020-12-09 11:39:25.718,0.030579000000000002
2020-12-09 11:39:25.966,0.030614
2020-12-09 11:39:26.215,0.032293
2020-12-09 11:39:26.463,0.031436
2020-12-09 11:39:26.712,0.031287999999999996
2020-12-09 11:39:26.961,0.03179
2020-12-09 11:39:27.209,0.031618
2020-12-09 11:39:27.458,0.031452999999999995
2020-12-09 11:39:27.706,0.031892000000000004
2020-12-09 11:39:27.955,0.031755
2020-12-09 11:39:28.203,0.031785
2020-12-09 11:39:28.452,0.031838
2020-12-09 11:39:28.701,0.032422
2020-12-09 11:39:28.949,0.032104
2020-12-09 11:39:29.198,0.03313
2020-12-09 11:39:29.446,0.032776
2020-12-09 11:39:29.695,0.032389
2020-12-09 11:39:29.944,0.032760000000000004
2020-12-09 11:39:30.192,0.032073000000000004
2020-12-09 11:39:30.441,0.032232
2020-12-09 11:39:30.689,0.034373
2020-12-09 11:39:30.938,0.033223
2020-12-09 11:39:31.186,0.03385
2020-12-09 11:39:31.435,0.034111
2020-12-09 11:39:31.684,0.032626
2020-12-09 11:39:31.932,0.033238
2020-12-09 11:39:32.181,0.031885000000000004
2020-12-09 11:39:32.429,0.032255
2020-12-09 11:39:32.678,0.032472
2020-12-09 11:39:32.927,0.032179
2020-12-09 11:39:33.175,0.03296
2020-12-09 11:39:33.424,0.032716
2020-12-09 11:39:33.672,0.033298
2020-12-09 11:39:33.921,0.033129
2020-12-09 11:39:34.169,0.034199
2020-12-09 11:39:34.418,0.033749
2020-12-09 11:39:34.667,0.032917
2020-12-09 11:39:34.915,0.033558
2020-12-09 11:39:35.164,0.031272
2020-12-09 11:39:35.412,0.032094
2020-12-09 11:39:35.661,0.033685
2020-12-09 11:39:35.910,0.032478
2020-12-09 11:39:36.158,0.032859
2020-12-09 11:39:36.407,0.033272
2020-12-09 11:39:36.655,0.032497000000000005
2020-12-09 11:39:36.904,0.032678
2020-12-09 11:39:37.152,0.033214
2020-12-09 11:39:37.401,0.032856
2020-12-09 11:39:37.650,0.031469
2020-12-09 11:39:37.898,0.032342
2020-12-09 11:39:38.147,0.032316000000000004
2020-12-09 11:39:38.395,0.031893
2020-12-09 11:39:38.644,0.032682
2020-12-09 11:39:38.893,0.032499
2020-12-09 11:39:39.141,0.032632
2020-12-09 11:39:39.390,0.032657
2020-12-09 11:39:39.638,0.035517
2020-12-09 11:39:39.887,0.034075
2020-12-09 11:39:40.135,0.031967
2020-12-09 11:39:40.384,0.033742
2020-12-09 11:39:40.633,0.031101
2020-12-09 11:39:40.881,0.031534
2020-12-09 11:39:41.130,0.032133999999999996
2020-12-09 11:39:41.378,0.031618
2020-12-09 11:39:41.627,0.032251999999999996
2020-12-09 11:39:41.876,0.032193
2020-12-09 11:39:42.124,0.032344
2020-12-09 11:39:42.373,0.032298
2020-12-09 11:39:42.621,0.032793
2020-12-09 11:39:42.870,0.032569
2020-12-09 11:39:43.118,0.031978
2020-12-09 11:39:43.367,0.032386
2020-12-09 11:39:43.616,0.032006
2020-12-09 11:39:43.864,0.031992
2020-12-09 11:39:44.113,0.034443
2020-12-09 11:39:44.361,0.033224000000000004
2020-12-09 11:39:44.610,0.032162
2020-12-09 11:39:44.859,0.033303
2020-12-09 11:39:45.107,0.033553
2020-12-09 11:39:45.356,0.032858
2020-12-09 11:39:45.604,0.034098
2020-12-09 11:39:45.853,0.033826
2020-12-09 11:39:46.101,0.033392000000000005
2020-12-09 11:39:46.350,0.033745
2020-12-09 11:39:46.599,0.033555
2020-12-09 11:39:46.847,0.033474000000000004
2020-12-09 11:39:47.096,0.034072000000000005
2020-12-09 11:39:47.344,0.033814
2020-12-09 11:39:47.593,0.034059
2020-12-09 11:39:47.842,0.034066
2020-12-09 11:39:48.090,0.032764
2020-12-09 11:39:48.339,0.033411
2020-12-09 11:39:48.587,0.031582
2020-12-09 11:39:48.836,0.032173
2020-12-09 11:39:49.084,0.032718000000000004
2020-12-09 11:39:49.333,0.03215
2020-12-09 11:39:49.582,0.032337
2020-12-09 11:39:49.830,0.032527999999999994
2020-12-09 11:39:50.079,0.033061
2020-12-09 11:39:50.327,0.0327
2020-12-09 11:39:50.576,0.032966
2020-12-09 11:39:50.825,0.033014
2020-12-09 11:39:51.075,0.034161000000000004
2020-12-09 11:39:51.326,0.033563
2020-12-09 11:39:51.577,0.035807
2020-12-09 11:39:51.827,0.034983999999999994
2020-12-09 11:39:52.078,0.033108
2020-12-09 11:39:52.329,0.034457999999999996
2020-12-09 11:39:52.579,0.035473000000000005
2020-12-09 11:39:52.830,0.034291
2020-12-09 11:39:53.081,0.031843
2020-12-09 11:39:53.331,0.033658
2020-12-09 11:39:53.582,0.033989
2020-12-09 11:39:53.833,0.032916
2020-12-09 11:39:54.083,0.034756999999999996
2020-12-09 11:39:54.334,0.034373
2020-12-09 11:39:54.585,0.033606
2020-12-09 11:39:54.835,0.034181
2020-12-09 11:39:55.086,0.034081
2020-12-09 11:39:55.337,0.033843
2020-12-09 11:39:55.587,0.033823
2020-12-09 11:39:55.838,0.033951999999999996
2020-12-09 11:39:56.089,0.033155000000000004
2020-12-09 11:39:56.340,0.033489
2020-12-09 11:39:56.590,0.034481
2020-12-09 11:39:56.841,0.033818
2020-12-09 11:39:57.092,0.035019999999999996
2020-12-09 11:39:57.342,0.03475
2020-12-09 11:39:57.593,0.033908
2020-12-09 11:39:57.844,0.034464
2020-12-09 11:39:58.094,0.035125
2020-12-09 11:39:58.345,0.034516000000000005
2020-12-09 11:39:58.596,0.035446
2020-12-09 11:39:58.846,0.035286
2020-12-09 11:39:59.097,0.034658999999999995
2020-12-09 11:39:59.348,0.035052999999999994
2020-12-09 11:39:59.598,0.033527
2020-12-09 11:39:59.849,0.034093
2020-12-09 11:40:00.100,0.034472
2020-12-09 11:40:00.350,0.034
2020-12-09 11:40:00.601,0.033193
2020-12-09 11:40:00.852,0.033832999999999995
2020-12-09 11:40:01.102,0.03317
2020-12-09 11:40:01.353,0.033181999999999996
2020-12-09 11:40:01.604,0.032168
2020-12-09 11:40:01.855,0.032669
2020-12-09 11:40:02.105,0.034324
2020-12-09 11:40:02.356,0.033246
2020-12-09 11:40:02.607,0.035209
2020-12-09 11:40:02.857,0.034766000000000005
2020-12-09 11:40:03.108,0.036835
2020-12-09 11:40:03.359,0.036022000000000005
2020-12-09 11:40:03.609,0.036744
2020-12-09 11:40:03.860,0.036788999999999995
2020-12-09 11:40:04.111,0.034912
2020-12-09 11:40:04.361,0.035828
2020-12-09 11:40:04.612,0.035439
2020-12-09 11:40:04.863,0.035175
2020-12-09 11:40:05.113,0.034977999999999995
2020-12-09 11:40:05.364,0.035207999999999996
2020-12-09 11:40:05.615,0.032481
2020-12-09 11:40:05.865,0.03373
2020-12-09 11:40:06.116,0.034242
2020-12-09 11:40:06.367,0.033362
2020-12-09 11:40:06.618,0.033233
2020-12-09 11:40:06.868,0.033738
2020-12-09 11:40:07.119,0.033020999999999995
2020-12-09 11:40:07.370,0.033127
2020-12-09 11:40:07.620,0.034232
2020-12-09 11:40:07.871,0.033625999999999996
2020-12-09 11:40:08.122,0.033576999999999996
2020-12-09 11:40:08.372,0.033904000000000004
2020-12-09 11:40:08.623,0.034512
2020-12-09 11:40:08.874,0.034045
2020-12-09 11:40:09.124,0.035607
2020-12-09 11:40:09.375,0.035059
2020-12-09 11:40:09.626,0.035586
2020-12-09 11:40:09.876,0.035595999999999996
2020-12-09 11:40:10.127,0.036176
2020-12-09 11:40:10.378,0.035881
2020-12-09 11:40:10.628,0.035282
2020-12-09 11:40:10.879,0.035729000000000004
2020-12-09 11:40:11.130,0.036189
2020-12-09 11:40:11.380,0.035736000000000004
2020-12-09 11:40:11.631,0.034942
2020-12-09 11:40:11.882,0.035566
2020-12-09 11:40:12.133,0.033503
2020-12-09 11:40:12.383,0.034222
2020-12-09 11:40:12.634,0.033855
2020-12-09 11:40:12.885,0.033679
2020-12-09 11:40:13.135,0.03638
2020-12-09 11:40:13.386,0.035118
2020-12-09 11:40:13.637,0.033924
2020-12-09 11:40:13.887,0.035151999999999996
2020-12-09 11:40:14.138,0.034753
2020-12-09 11:40:14.389,0.034339
2020-12-09 11:40:14.639,0.035993
2020-12-09 11:40:14.890,0.035373
2020-12-09 11:40:15.141,0.034369
2020-12-09 11:40:15.391,0.035181
2020-12-09 11:40:15.642,0.033279
2020-12-09 11:40:15.893,0.033824
2020-12-09 11:40:16.143,0.034495
2020-12-09 11:40:16.394,0.033887
2020-12-09 11:40:16.645,0.034852
2020-12-09 11:40:16.896,0.034674
2020-12-09 11:40:17.146,0.035286
2020-12-09 11:40:17.397,0.035069
2020-12-09 11:40:17.648,0.03431
2020-12-09 11:40:17.898,0.034798
2020-12-09 11:40:18.149,0.03558
2020-12-09 11:40:18.400,0.034945
2020-12-09 11:40:18.650,0.035231
2020-12-09 11:40:18.901,0.035406
2020-12-09 11:40:19.152,0.035519
2020-12-09 11:40:19.402,0.035375
2020-12-09 11:40:19.653,0.036959
2020-12-09 11:40:19.904,0.036239
2020-12-09 11:40:20.154,0.037864999999999996
2020-12-09 11:40:20.405,0.037412
2020-12-09 11:40:20.656,0.036333
2020-12-09 11:40:20.906,0.037099
2020-12-09 11:40:21.157,0.03783
2020-12-09 11:40:21.408,0.037082
2020-12-09 11:40:21.658,0.035858999999999995
2020-12-09 11:40:21.909,0.036844999999999996
2020-12-09 11:40:22.160,0.036024
2020-12-09 11:40:22.411,0.035942
2020-12-09 11:40:22.661,0.035205
2020-12-09 11:40:22.912,0.035615
2020-12-09 11:40:23.163,0.036128
2020-12-09 11:40:23.413,0.035666
2020-12-09 11:40:23.664,0.034981
2020-12-09 11:40:23.915,0.035554
2020-12-09 11:40:24.165,0.035604000000000004
2020-12-09 11:40:24.416,0.035292000000000004
2020-12-09 11:40:24.667,0.035131
2020-12-09 11:40:24.917,0.035367
2020-12-09 11:40:25.168,0.035801
2020-12-09 11:40:25.419,0.035466000000000004
2020-12-09 11:40:25.669,0.036925
2020-12-09 11:40:25.920,0.036363
2020-12-09 11:40:26.171,0.03555
2020-12-09 11:40:26.421,0.036238
2020-12-09 11:40:26.672,0.035976
2020-12-09 11:40:26.923,0.035762999999999996
2020-12-09 11:40:27.173,0.035006
2020-12-09 11:40:27.424,0.035491
2020-12-09 11:40:27.675,0.036373
2020-12-09 11:40:27.926,0.03569
2020-12-09 11:40:28.176,0.035506
2020-12-09 11:40:28.427,0.03594
2020-12-09 11:40:28.678,0.036179
2020-12-09 11:40:28.928,0.035843
2020-12-09 11:40:29.179,0.035726999999999995
2020-12-09 11:40:29.430,0.035953
2020-12-09 11:40:29.680,0.03726
2020-12-09 11:40:29.931,0.036494
2020-12-09 11:40:30.182,0.035651
2020-12-09 11:40:30.432,0.036456
2020-12-09 11:40:30.683,0.035181
2020-12-09 11:40:30.934,0.035416
2020-12-09 11:40:31.184,0.037906999999999996
2020-12-09 11:40:31.435,0.036544
2020-12-09 11:40:31.686,0.036538
2020-12-09 11:40:31.936,0.037222000000000005
2020-12-09 11:40:32.187,0.03727
2020-12-09 11:40:32.438,0.036904
2020-12-09 11:40:32.689,0.035882
2020-12-09 11:40:32.939,0.036576
2020-12-09 11:40:33.190,0.036473
2020-12-09 11:40:33.441,0.036177999999999995
2020-12-09 11:40:33.691,0.037093
2020-12-09 11:40:33.942,0.036782999999999996
2020-12-09 11:40:34.193,0.036095999999999996
2020-12-09 11:40:34.443,0.036594999999999996
2020-12-09 11:40:34.694,0.032858
2020-12-09 11:40:34.945,0.034477
2020-12-09 11:40:35.195,0.036135
2020-12-09 11:40:35.446,0.034496
2020-12-09 11:40:35.697,0.036931
2020-12-09 11:40:35.947,0.036532999999999996
2020-12-09 11:40:36.198,0.037326
2020-12-09 11:40:36.449,0.037127999999999994
2020-12-09 11:40:36.699,0.038145
2020-12-09 11:40:36.950,0.037735000000000005
2020-12-09 11:40:37.201,0.039193
2020-12-09 11:40:37.451,0.038669
2020-12-09 11:40:37.702,0.038504000000000004
2020-12-09 11:40:37.953,0.038849
2020-12-09 11:40:38.204,0.039432
2020-12-09 11:40:38.454,0.038968
2020-12-09 11:40:38.705,0.039592
2020-12-09 11:40:38.956,0.039512
2020-12-09 11:40:39.206,0.03791
2020-12-09 11:40:39.457,0.038751
2020-12-09 11:40:39.708,0.03627
2020-12-09 11:40:39.958,0.03709
2020-12-09 11:40:40.209,0.03764
2020-12-09 11:40:40.460,0.036955
2020-12-09 11:40:40.710,0.037781999999999996
2020-12-09 11:40:40.961,0.037711
2020-12-09 11:40:41.212,0.038224
2020-12-09 11:40:41.462,0.038002999999999995
2020-12-09 11:40:41.713,0.03926
2020-12-09 11:40:41.964,0.038742
2020-12-09 11:40:42.214,0.037587999999999996
2020-12-09 11:40:42.465,0.038424
2020-12-09 11:40:42.716,0.038024
2020-12-09 11:40:42.967,0.037806
2020-12-09 11:40:43.217,0.037744
2020-12-09 11:40:43.468,0.037883999999999994
2020-12-09 11:40:43.719,0.037611
2020-12-09 11:40:43.969,0.037677999999999996
2020-12-09 11:40:44.220,0.037223
2020-12-09 11:40:44.471,0.037417
2020-12-09 11:40:44.721,0.038810000000000004
2020-12-09 11:40:44.972,0.038016
2020-12-09 11:40:45.223,0.03737
2020-12-09 11:40:45.473,0.03809
2020-12-09 11:40:45.724,0.038451
2020-12-09 11:40:45.975,0.03791
2020-12-09 11:40:46.225,0.037187
2020-12-09 11:40:46.476,0.037819
2020-12-09 11:40:46.727,0.037893
2020-12-09 11:40:46.977,0.03754
2020-12-09 11:40:47.228,0.03827
2020-12-09 11:40:47.479,0.038082
2020-12-09 11:40:47.729,0.038811
2020-12-09 11:40:47.980,0.03854
2020-12-09 11:40:48.231,0.038028
2020-12-09 11:40:48.482,0.038419
2020-12-09 11:40:48.732,0.03536
2020-12-09 11:40:48.983,0.036694
2020-12-09 11:40:49.234,0.036258
2020-12-09 11:40:49.484,0.035809
2020-12-09 11:40:49.735,0.035332
2020-12-09 11:40:49.986,0.035795
2020-12-09 11:40:50.236,0.035693
2020-12-09 11:40:50.487,0.035512
2020-12-09 11:40:50.738,0.036495
2020-12-09 11:40:50.988,0.036094
2020-12-09 11:40:51.239,0.036162
2020-12-09 11:40:51.490,0.036328
2020-12-09 11:40:51.740,0.037337
2020-12-09 11:40:51.991,0.036749000000000004
2020-12-09 11:40:52.242,0.034857
2020-12-09 11:40:52.492,0.036097000000000004
2020-12-09 11:40:52.743,0.034675
2020-12-09 11:40:52.994,0.034766000000000005
2020-12-09 11:40:53.244,0.035707
2020-12-09 11:40:53.495,0.035191
2020-12-09 11:40:53.746,0.036312
2020-12-09 11:40:53.997,0.03601
2020-12-09 11:40:54.247,0.036019999999999996
2020-12-09 11:40:54.498,0.036166000000000004
2020-12-09 11:40:54.749,0.036003
2020-12-09 11:40:54.999,0.036011
2020-12-09 11:40:55.250,0.037587
2020-12-09 11:40:55.501,0.036795
2020-12-09 11:40:55.751,0.034643
2020-12-09 11:40:56.002,0.036114999999999994
2020-12-09 11:40:56.253,0.036287
2020-12-09 11:40:56.503,0.035464999999999997
2020-12-09 11:40:56.754,0.03682
2020-12-09 11:40:57.005,0.036552999999999995
2020-12-09 11:40:57.255,0.036229000000000004
2020-12-09 11:40:57.506,0.036524
2020-12-09 11:40:57.757,0.037025
2020-12-09 11:40:58.007,0.036627
2020-12-09 11:40:58.258,0.036029000000000005
2020-12-09 11:40:58.509,0.036527
2020-12-09 11:40:58.760,0.036539999999999996
2020-12-09 11:40:59.010,0.036284
2020-12-09 11:40:59.261,0.035943
2020-12-09 11:40:59.512,0.036241
2020-12-09 11:40:59.762,0.035710000000000006
2020-12-09 11:41:00.013,0.035826
2020-12-09 11:41:00.264,0.037009
2020-12-09 11:41:00.514,0.03636
2020-12-09 11:41:00.765,0.036135
2020-12-09 11:41:01.016,0.036572
2020-12-09 11:41:01.266,0.036395
2020-12-09 11:41:01.517,0.036265
2020-12-09 11:41:01.768,0.035538
2020-12-09 11:41:02.018,0.035967
2020-12-09 11:41:02.269,0.036348
2020-12-09 11:41:02.520,0.035943
2020-12-09 11:41:02.770,0.034416
2020-12-09 11:41:03.021,0.035382
2020-12-09 11:41:03.272,0.033691000000000006
2020-12-09 11:41:03.522,0.034054
2020-12-09 11:41:03.773,0.033208999999999995
2020-12-09 11:41:04.024,0.03345
2020-12-09 11:41:04.275,0.032425999999999996
2020-12-09 11:41:04.525,0.032817
2020-12-09 11:41:04.776,0.033461000000000005
2020-12-09 11:41:05.027,0.032943
2020-12-09 11:41:05.277,0.036861
2020-12-09 11:41:05.528,0.035161000000000005
2020-12-09 11:41:05.779,0.037918
2020-12-09 11:41:06.029,0.03739
2020-12-09 11:41:06.280,0.038204
2020-12-09 11:41:06.531,0.038061000000000005
2020-12-09 11:41:06.781,0.037413999999999996
2020-12-09 11:41:07.032,0.037808999999999995
2020-12-09 11:41:07.283,0.037717
2020-12-09 11:41:07.533,0.037565
2020-12-09 11:41:07.784,0.038186000000000005
2020-12-09 11:41:08.035,0.037951
2020-12-09 11:41:08.285,0.03737
2020-12-09 11:41:08.536,0.037778
2020-12-09 11:41:08.787,0.03622
2020-12-09 11:41:09.038,0.036795
2020-12-09 11:41:09.288,0.036614
2020-12-09 11:41:09.539,0.036417000000000005
2020-12-09 11:41:09.790,0.03822
2020-12-09 11:41:10.040,0.037417
2020-12-09 11:41:10.291,0.035716000000000005
2020-12-09 11:41:10.542,0.036968
2020-12-09 11:41:10.792,0.037064
2020-12-09 11:41:11.043,0.03639
2020-12-09 11:41:11.294,0.036045999999999995
2020-12-09 11:41:11.544,0.036555000000000004
2020-12-09 11:41:11.795,0.036699
2020-12-09 11:41:12.046,0.036372
2020-12-09 11:41:12.296,0.037135
2020-12-09 11:41:12.547,0.036917
2020-12-09 11:41:12.798,0.037065
2020-12-09 11:41:13.048,0.0371
2020-12-09 11:41:13.299,0.038745999999999996
2020-12-09 11:41:13.550,0.037906
2020-12-09 11:41:13.800,0.039035
2020-12-09 11:41:14.051,0.038891
2020-12-09 11:41:14.302,0.038188
2020-12-09 11:41:14.553,0.038611
2020-12-09 11:41:14.803,0.037395
2020-12-09 11:41:15.054,0.037791000000000005
2020-12-09 11:41:15.305,0.036743
