time,env_temp,rh
2020-10-21 15:23:00,75.942,57.413
2020-10-21 15:24:00,75.942,57.413
2020-10-21 15:25:00,75.985,57.355
2020-10-21 15:26:00,76.028,57.297
2020-10-21 15:27:00,76.028,57.20399999999999
2020-10-21 15:28:00,76.071,57.27
2020-10-21 15:29:00,76.11399999999998,57.304
2020-10-21 15:30:00,76.11399999999998,57.335
2020-10-21 15:31:00,76.158,57.769
2020-10-21 15:32:00,76.203,57.619
2020-10-21 15:33:00,76.203,57.527
2020-10-21 15:34:00,76.24600000000002,57.315
2020-10-21 15:35:00,76.24600000000002,56.79
2020-10-21 15:36:00,76.24600000000002,56.418
2020-10-21 15:37:00,76.203,56.291
2020-10-21 15:38:00,76.158,55.914
2020-10-21 15:39:00,76.071,55.69
2020-10-21 15:40:00,76.028,55.437
2020-10-21 15:41:00,75.942,55.15
2020-10-21 15:42:00,75.85300000000002,54.737
2020-10-21 15:43:00,75.767,54.73
2020-10-21 15:44:00,75.681,54.347
2020-10-21 15:45:00,75.551,54.306
2020-10-21 15:46:00,75.46300000000002,54.612
2020-10-21 15:47:00,75.42,54.703
2020-10-21 15:48:00,75.376,54.824
2020-10-21 15:49:00,75.333,54.94600000000001
2020-10-21 15:50:00,75.333,55.008
2020-10-21 15:51:00,75.333,55.102
2020-10-21 15:52:00,75.333,55.226000000000006
2020-10-21 15:53:00,75.333,55.289
2020-10-21 15:54:00,75.333,55.32
2020-10-21 15:55:00,75.376,55.323
2020-10-21 15:56:00,75.376,55.323
2020-10-21 15:57:00,75.376,55.354
2020-10-21 15:58:00,75.42,55.389
2020-10-21 15:59:00,75.42,55.389
2020-10-21 16:00:00,75.46300000000002,55.517
2020-10-21 16:01:00,75.46300000000002,55.548
2020-10-21 16:02:00,75.508,55.583
2020-10-21 16:03:00,75.508,55.583
2020-10-21 16:04:00,75.508,55.645
2020-10-21 16:05:00,75.551,55.679
2020-10-21 16:06:00,75.551,55.742
2020-10-21 16:07:00,75.551,55.835
2020-10-21 16:08:00,75.551,55.835
2020-10-21 16:09:00,75.594,55.931
2020-10-21 16:10:00,75.637,55.904
2020-10-21 16:11:00,75.637,55.966
2020-10-21 16:12:00,75.681,56.093
2020-10-21 16:13:00,75.681,56.125
2020-10-21 16:14:00,75.681,56.31100000000001
2020-10-21 16:15:00,75.72399999999998,56.438
2020-10-21 16:16:00,75.767,56.472
2020-10-21 16:17:00,75.767,56.256
2020-10-21 16:18:00,75.767,55.914
2020-10-21 16:19:00,75.767,55.603
2020-10-21 16:20:00,75.72399999999998,55.475
2020-10-21 16:21:00,75.681,55.098
2020-10-21 16:22:00,75.637,54.97
2020-10-21 16:23:00,75.551,54.744
2020-10-21 16:24:00,75.46300000000002,54.456
2020-10-21 16:25:00,75.376,54.386
2020-10-21 16:26:00,75.333,54.195
2020-10-21 16:27:00,75.247,54.12600000000001
2020-10-21 16:28:00,75.204,54.122
2020-10-21 16:29:00,75.117,54.335
2020-10-21 16:30:00,75.074,54.425
2020-10-21 16:31:00,75.029,54.485
2020-10-21 16:32:00,75.029,54.64100000000001
2020-10-21 16:33:00,75.029,54.672
2020-10-21 16:34:00,75.029,54.672
2020-10-21 16:35:00,75.029,54.672
2020-10-21 16:36:00,75.029,54.672
2020-10-21 16:37:00,75.074,54.676
2020-10-21 16:38:00,75.074,54.8
2020-10-21 16:39:00,75.074,54.832
2020-10-21 16:40:00,75.117,55.053
2020-10-21 16:41:00,75.117,54.99100000000001
2020-10-21 16:42:00,75.16,55.057
2020-10-21 16:43:00,75.16,55.119
2020-10-21 16:44:00,75.204,55.154
2020-10-21 16:45:00,75.204,55.185
2020-10-21 16:46:00,75.204,55.247
2020-10-21 16:47:00,75.247,55.344
2020-10-21 16:48:00,75.247,55.375
2020-10-21 16:49:00,75.29,55.41
2020-10-21 16:50:00,75.29,55.503
2020-10-21 16:51:00,75.333,55.475
2020-10-21 16:52:00,75.333,55.507
2020-10-21 16:53:00,75.376,55.51
2020-10-21 16:54:00,75.376,55.51
2020-10-21 16:55:00,75.376,55.572
2020-10-21 16:56:00,75.376,55.603
2020-10-21 16:57:00,75.42,55.63800000000001
2020-10-21 16:58:00,75.42,55.63800000000001
2020-10-21 16:59:00,75.46300000000002,55.735
2020-10-21 17:00:00,75.46300000000002,55.797
2020-10-21 17:01:00,75.46300000000002,55.797
2020-10-21 17:02:00,75.508,55.8
2020-10-21 17:03:00,75.508,55.893
2020-10-21 17:04:00,75.508,55.986
2020-10-21 17:05:00,75.551,56.021
2020-10-21 17:06:00,75.508,55.707
2020-10-21 17:07:00,75.508,55.396
2020-10-21 17:08:00,75.508,55.209
2020-10-21 17:09:00,75.42,54.92100000000001
2020-10-21 17:10:00,75.376,54.699
2020-10-21 17:11:00,75.333,54.414
2020-10-21 17:12:00,75.29,54.129
2020-10-21 17:13:00,75.204,53.871
2020-10-21 17:14:00,75.16,53.68
2020-10-21 17:15:00,75.074,53.42100000000001
2020-10-21 17:16:00,74.986,53.1
2020-10-21 17:17:00,74.899,52.93600000000001
2020-10-21 17:18:00,74.85600000000002,52.775
2020-10-21 17:19:00,74.77,53.115
2020-10-21 17:20:00,74.683,53.234
2020-10-21 17:21:00,74.64,53.38800000000001
2020-10-21 17:22:00,74.597,53.479
2020-10-21 17:23:00,74.597,53.573
2020-10-21 17:24:00,74.554,53.57
2020-10-21 17:25:00,74.554,53.69600000000001
2020-10-21 17:26:00,74.554,53.79
2020-10-21 17:27:00,74.597,53.825
2020-10-21 17:28:00,74.597,53.825
2020-10-21 17:29:00,74.597,53.919
2020-10-21 17:30:00,74.597,53.919
2020-10-21 17:31:00,74.64,53.89100000000001
2020-10-21 17:32:00,74.64,54.01600000000001
2020-10-21 17:33:00,74.683,54.051
2020-10-21 17:34:00,74.683,53.957
2020-10-21 17:35:00,74.683,54.082
2020-10-21 17:36:00,74.727,54.085
2020-10-21 17:37:00,74.727,54.148
2020-10-21 17:38:00,74.727,54.179
2020-10-21 17:39:00,74.77,54.245
2020-10-21 17:40:00,74.77,54.339
2020-10-21 17:41:00,74.813,54.405
2020-10-21 17:42:00,74.813,54.468
2020-10-21 17:43:00,74.813,54.842
2020-10-21 17:44:00,74.85600000000002,54.659
2020-10-21 17:45:00,74.85600000000002,54.783
2020-10-21 17:46:00,74.85600000000002,54.752
2020-10-21 17:47:00,74.85600000000002,54.752
2020-10-21 17:48:00,74.85600000000002,54.908
2020-10-21 17:49:00,74.899,54.912
2020-10-21 17:50:00,74.899,55.036
2020-10-21 17:51:00,74.943,55.19600000000001
2020-10-21 17:52:00,74.943,55.164
2020-10-21 17:53:00,74.986,55.261
2020-10-21 17:54:00,74.986,55.386
2020-10-21 17:55:00,74.986,55.541
2020-10-21 17:56:00,75.029,55.451
2020-10-21 17:57:00,75.029,55.669
2020-10-21 17:58:00,75.029,55.7
2020-10-21 17:59:00,75.074,55.703
2020-10-21 18:00:00,75.074,55.828
2020-10-21 18:01:00,75.117,55.738
2020-10-21 18:02:00,75.117,55.862
2020-10-21 18:03:00,75.16,55.897
2020-10-21 18:04:00,75.16,55.959
2020-10-21 18:05:00,75.16,55.99
2020-10-21 18:06:00,75.204,56.024
2020-10-21 18:07:00,75.204,56.024
2020-10-21 18:08:00,75.204,56.024
2020-10-21 18:09:00,75.204,55.993
2020-10-21 18:10:00,75.247,56.09
2020-10-21 18:11:00,75.247,56.121
2020-10-21 18:12:00,75.247,56.214
2020-10-21 18:13:00,75.29,56.18600000000001
2020-10-21 18:14:00,75.29,56.24800000000001
2020-10-21 18:15:00,75.29,56.24800000000001
2020-10-21 18:16:00,75.333,56.499
2020-10-21 18:17:00,75.333,56.437
2020-10-21 18:18:00,75.333,56.499
2020-10-21 18:19:00,75.376,56.317
2020-10-21 18:20:00,75.376,56.379
2020-10-21 18:21:00,75.376,56.317
2020-10-21 18:22:00,75.376,56.317
2020-10-21 18:23:00,75.42,56.32
2020-10-21 18:24:00,75.42,56.382
2020-10-21 18:25:00,75.42,56.351000000000006
2020-10-21 18:26:00,75.42,56.475
2020-10-21 18:27:00,75.42,56.63
2020-10-21 18:28:00,75.46300000000002,56.726000000000006
2020-10-21 18:29:00,75.46300000000002,56.88
2020-10-21 18:30:00,75.46300000000002,56.819
2020-10-21 18:31:00,75.508,56.761
2020-10-21 18:32:00,75.508,56.699
2020-10-21 18:33:00,75.508,56.761
2020-10-21 18:34:00,75.508,56.761
2020-10-21 18:35:00,75.508,56.822
2020-10-21 18:36:00,75.508,56.853
2020-10-21 18:37:00,75.508,56.94600000000001
2020-10-21 18:38:00,75.508,56.94600000000001
2020-10-21 18:39:00,75.508,56.94600000000001
2020-10-21 18:40:00,75.551,56.918
2020-10-21 18:41:00,75.508,57.007
2020-10-21 18:42:00,75.551,57.011
2020-10-21 18:43:00,75.551,56.857
2020-10-21 18:44:00,75.508,56.51300000000001
2020-10-21 18:45:00,75.508,56.20399999999999
2020-10-21 18:46:00,75.46300000000002,55.76600000000001
2020-10-21 18:47:00,75.42,55.482
2020-10-21 18:48:00,75.333,55.133
2020-10-21 18:49:00,75.29,54.911
2020-10-21 18:50:00,75.204,54.68600000000001
2020-10-21 18:51:00,75.117,54.24100000000001
2020-10-21 18:52:00,75.029,54.078
2020-10-21 18:53:00,74.943,53.663
2020-10-21 18:54:00,74.85600000000002,53.53100000000001
2020-10-21 18:55:00,74.77,53.335
2020-10-21 18:56:00,74.683,53.045
2020-10-21 18:57:00,74.554,52.909
2020-10-21 18:58:00,74.51100000000002,52.938
2020-10-21 18:59:00,74.42399999999998,53.025
2020-10-21 19:00:00,74.33800000000002,53.145
2020-10-21 19:01:00,74.295,53.236
2020-10-21 19:02:00,74.25,53.358
2020-10-21 19:03:00,74.25,53.327
2020-10-21 19:04:00,74.206,53.418
2020-10-21 19:05:00,74.206,53.544
2020-10-21 19:06:00,74.206,53.575
2020-10-21 19:07:00,74.25,53.64100000000001
2020-10-21 19:08:00,74.25,53.61
2020-10-21 19:09:00,74.25,53.735
2020-10-21 19:10:00,74.25,53.892
2020-10-21 19:11:00,74.295,53.738
2020-10-21 19:12:00,74.295,53.801
2020-10-21 19:13:00,74.295,53.864
2020-10-21 19:14:00,74.33800000000002,54.055
2020-10-21 19:15:00,74.33800000000002,53.867
2020-10-21 19:16:00,74.33800000000002,53.93
2020-10-21 19:17:00,74.33800000000002,53.93
2020-10-21 19:18:00,74.381,53.933
2020-10-21 19:19:00,74.381,53.996
2020-10-21 19:20:00,74.381,54.152
2020-10-21 19:21:00,74.42399999999998,54.187
2020-10-21 19:22:00,74.42399999999998,54.25
2020-10-21 19:23:00,74.42399999999998,54.25
2020-10-21 19:24:00,74.467,54.284
2020-10-21 19:25:00,74.467,54.347
2020-10-21 19:26:00,74.467,54.409
2020-10-21 19:27:00,74.51100000000002,54.725
2020-10-21 19:28:00,74.51100000000002,54.819
2020-10-21 19:29:00,74.51100000000002,54.725
2020-10-21 19:30:00,74.554,54.822
2020-10-21 19:31:00,74.597,54.825
2020-10-21 19:32:00,74.597,54.857
2020-10-21 19:33:00,74.64,55.01600000000001
2020-10-21 19:34:00,74.683,55.331
2020-10-21 19:35:00,74.683,55.268
2020-10-21 19:36:00,74.727,55.272
2020-10-21 19:37:00,74.727,55.24100000000001
2020-10-21 19:38:00,74.77,55.275
2020-10-21 19:39:00,74.813,55.31
2020-10-21 19:40:00,74.813,55.247
2020-10-21 19:41:00,74.85600000000002,55.313
2020-10-21 19:42:00,74.85600000000002,55.469
2020-10-21 19:43:00,74.85600000000002,55.562
2020-10-21 19:44:00,74.899,55.69
2020-10-21 19:45:00,74.899,56.03100000000001
2020-10-21 19:46:00,74.943,55.879
2020-10-21 19:47:00,74.986,55.914
2020-10-21 19:48:00,74.986,55.883
2020-10-21 19:49:00,74.986,55.82100000000001
2020-10-21 19:50:00,75.029,55.824
2020-10-21 19:51:00,75.029,55.855
2020-10-21 19:52:00,75.029,55.855
2020-10-21 19:53:00,75.074,55.859
2020-10-21 19:54:00,75.074,55.859
2020-10-21 19:55:00,75.117,55.862
2020-10-21 19:56:00,75.117,55.924
2020-10-21 19:57:00,75.117,55.924
2020-10-21 19:58:00,75.16,55.959
2020-10-21 19:59:00,75.16,55.959
2020-10-21 20:00:00,75.204,55.993
2020-10-21 20:01:00,75.204,55.962
2020-10-21 20:02:00,75.204,55.931
2020-10-21 20:03:00,75.204,55.993
2020-10-21 20:04:00,75.204,55.993
2020-10-21 20:05:00,75.247,56.028
2020-10-21 20:06:00,75.247,56.059
2020-10-21 20:07:00,75.247,56.059
2020-10-21 20:08:00,75.29,56.093
2020-10-21 20:09:00,75.29,56.155
2020-10-21 20:10:00,75.29,56.124
2020-10-21 20:11:00,75.333,56.19
2020-10-21 20:12:00,75.333,56.252
2020-10-21 20:13:00,75.333,56.221
2020-10-21 20:14:00,75.376,56.224
2020-10-21 20:15:00,75.376,56.19300000000001
2020-10-21 20:16:00,75.376,56.19300000000001
2020-10-21 20:17:00,75.376,56.224
2020-10-21 20:18:00,75.376,56.286
2020-10-21 20:19:00,75.42,56.32
2020-10-21 20:20:00,75.42,56.351000000000006
2020-10-21 20:21:00,75.42,56.25899999999999
2020-10-21 20:22:00,75.42,56.32
2020-10-21 20:23:00,75.46300000000002,56.355
2020-10-21 20:24:00,75.46300000000002,56.324
2020-10-21 20:25:00,75.46300000000002,56.448
2020-10-21 20:26:00,75.508,56.42
2020-10-21 20:27:00,75.508,56.358
2020-10-21 20:28:00,75.508,56.42
2020-10-21 20:29:00,75.508,56.42
2020-10-21 20:30:00,75.551,56.455
2020-10-21 20:31:00,75.551,56.486
2020-10-21 20:32:00,75.551,56.64
2020-10-21 20:33:00,75.551,56.455
2020-10-21 20:34:00,75.551,56.609
2020-10-21 20:35:00,75.551,56.548
2020-10-21 20:36:00,75.551,56.64
2020-10-21 20:37:00,75.594,56.675
2020-10-21 20:38:00,75.637,56.647
2020-10-21 20:39:00,75.637,56.647
2020-10-21 20:40:00,75.637,56.74
2020-10-21 20:41:00,75.637,56.833
2020-10-21 20:42:00,75.681,56.775
2020-10-21 20:43:00,75.681,56.775
2020-10-21 20:44:00,75.681,56.83600000000001
2020-10-21 20:45:00,75.681,56.898
2020-10-21 20:46:00,75.72399999999998,56.871
2020-10-21 20:47:00,75.72399999999998,56.963
2020-10-21 20:48:00,75.72399999999998,56.902
2020-10-21 20:49:00,75.72399999999998,56.933
2020-10-21 20:50:00,75.72399999999998,56.902
2020-10-21 20:51:00,75.72399999999998,56.902
2020-10-21 20:52:00,75.72399999999998,57.056
2020-10-21 20:53:00,75.72399999999998,56.963
2020-10-21 20:54:00,75.767,56.99800000000001
2020-10-21 20:55:00,75.767,56.99800000000001
2020-10-21 20:56:00,75.767,56.99800000000001
2020-10-21 20:57:00,75.767,57.029
2020-10-21 20:58:00,75.767,57.029
2020-10-21 20:59:00,75.767,57.06
2020-10-21 21:00:00,75.767,57.029
2020-10-21 21:01:00,75.767,57.09
2020-10-21 21:02:00,75.81,57.094
2020-10-21 21:03:00,75.81,57.125
2020-10-21 21:04:00,75.81,57.094
2020-10-21 21:05:00,75.81,57.18600000000001
2020-10-21 21:06:00,75.81,57.125
2020-10-21 21:07:00,75.81,57.15600000000001
2020-10-21 21:08:00,75.81,57.15600000000001
2020-10-21 21:09:00,75.81,57.15600000000001
2020-10-21 21:10:00,75.85300000000002,57.19
2020-10-21 21:11:00,75.85300000000002,57.221
2020-10-21 21:12:00,75.85300000000002,57.252
2020-10-21 21:13:00,75.85300000000002,57.221
2020-10-21 21:14:00,75.85300000000002,57.252
2020-10-21 21:15:00,75.85300000000002,57.283
2020-10-21 21:16:00,75.85300000000002,57.283
2020-10-21 21:17:00,75.85300000000002,57.283
2020-10-21 21:18:00,75.85300000000002,57.313
2020-10-21 21:19:00,75.85300000000002,57.313
2020-10-21 21:20:00,75.898,57.286
2020-10-21 21:21:00,75.898,57.317
2020-10-21 21:22:00,75.898,57.317
2020-10-21 21:23:00,75.898,57.348
2020-10-21 21:24:00,75.898,57.348
2020-10-21 21:25:00,75.898,57.348
2020-10-21 21:26:00,75.898,57.379
2020-10-21 21:27:00,75.898,57.348
2020-10-21 21:28:00,75.898,57.379
2020-10-21 21:29:00,75.898,57.409
2020-10-21 21:30:00,75.898,57.44
2020-10-21 21:31:00,75.898,57.44
2020-10-21 21:32:00,75.898,57.471
2020-10-21 21:33:00,75.898,57.44
2020-10-21 21:34:00,75.898,57.471
2020-10-21 21:35:00,75.898,57.502
2020-10-21 21:36:00,75.898,57.502
2020-10-21 21:37:00,75.942,57.567
2020-10-21 21:38:00,75.942,57.505
2020-10-21 21:39:00,75.942,57.536
2020-10-21 21:40:00,75.942,57.536
2020-10-21 21:41:00,75.942,57.598
2020-10-21 21:42:00,75.942,57.567
2020-10-21 21:43:00,75.942,57.567
2020-10-21 21:44:00,75.942,57.598
2020-10-21 21:45:00,75.942,57.721
2020-10-21 21:46:00,75.985,57.786
2020-10-21 21:47:00,75.985,57.755
2020-10-21 21:48:00,75.985,57.816
2020-10-21 21:49:00,76.028,57.82
2020-10-21 21:50:00,76.028,57.789
2020-10-21 21:51:00,76.028,57.728
2020-10-21 21:52:00,76.028,57.728
2020-10-21 21:53:00,76.028,57.666
2020-10-21 21:54:00,76.028,57.666
2020-10-21 21:55:00,76.071,57.67
2020-10-21 21:56:00,76.071,57.67
2020-10-21 21:57:00,76.071,57.639
2020-10-21 21:58:00,76.071,57.608
2020-10-21 21:59:00,76.071,57.701
2020-10-21 22:00:00,76.071,57.701
2020-10-21 22:01:00,76.11399999999998,57.735
2020-10-21 22:02:00,76.11399999999998,57.673
2020-10-21 22:03:00,76.11399999999998,57.673
2020-10-21 22:04:00,76.11399999999998,57.673
2020-10-21 22:05:00,76.158,57.677
2020-10-21 22:06:00,76.158,57.646
2020-10-21 22:07:00,76.158,57.61600000000001
2020-10-21 22:08:00,76.158,57.646
2020-10-21 22:09:00,76.203,57.773
2020-10-21 22:10:00,76.203,57.742
2020-10-21 22:11:00,76.203,57.742
2020-10-21 22:12:00,76.203,57.71100000000001
2020-10-21 22:13:00,76.203,57.681
2020-10-21 22:14:00,76.203,57.681
2020-10-21 22:15:00,76.24600000000002,57.715
2020-10-21 22:16:00,76.24600000000002,57.684
2020-10-21 22:17:00,76.24600000000002,57.684
2020-10-21 22:18:00,76.24600000000002,57.715
2020-10-21 22:19:00,76.24600000000002,57.715
2020-10-21 22:20:00,76.24600000000002,57.715
2020-10-21 22:21:00,76.24600000000002,57.746
2020-10-21 22:22:00,76.24600000000002,57.715
2020-10-21 22:23:00,76.24600000000002,57.715
2020-10-21 22:24:00,76.24600000000002,57.746
2020-10-21 22:25:00,76.24600000000002,57.776
2020-10-21 22:26:00,76.289,57.688
2020-10-21 22:27:00,76.24600000000002,57.684
2020-10-21 22:28:00,76.289,57.719
2020-10-21 22:29:00,76.289,57.688
2020-10-21 22:30:00,76.289,57.688
2020-10-21 22:31:00,76.289,57.719
2020-10-21 22:32:00,76.332,57.691
2020-10-21 22:33:00,76.332,57.722
2020-10-21 22:34:00,76.332,57.722
2020-10-21 22:35:00,76.332,57.753
2020-10-21 22:36:00,76.332,57.753
2020-10-21 22:37:00,76.332,57.753
2020-10-21 22:38:00,76.332,57.753
2020-10-21 22:39:00,76.375,57.757
2020-10-21 22:40:00,76.375,57.757
2020-10-21 22:41:00,76.375,57.787
2020-10-21 22:42:00,76.375,57.757
2020-10-21 22:43:00,76.375,57.787
2020-10-21 22:44:00,76.375,57.81800000000001
2020-10-21 22:45:00,76.375,57.757
2020-10-21 22:46:00,76.375,57.787
2020-10-21 22:47:00,76.419,57.76
2020-10-21 22:48:00,76.419,57.791
2020-10-21 22:49:00,76.419,57.791
2020-10-21 22:50:00,76.419,57.791
2020-10-21 22:51:00,76.419,57.791
2020-10-21 22:52:00,76.419,57.76
2020-10-21 22:53:00,76.419,57.852
2020-10-21 22:54:00,76.419,57.822
2020-10-21 22:55:00,76.419,57.852
2020-10-21 22:56:00,76.419,57.883
2020-10-21 22:57:00,76.419,57.852
2020-10-21 22:58:00,76.464,57.825
2020-10-21 22:59:00,76.419,57.852
2020-10-21 23:00:00,76.464,57.825
2020-10-21 23:01:00,76.464,57.825
2020-10-21 23:02:00,76.464,57.825
2020-10-21 23:03:00,76.464,57.825
2020-10-21 23:04:00,76.464,57.825
2020-10-21 23:05:00,76.464,57.825
2020-10-21 23:06:00,76.464,57.825
2020-10-21 23:07:00,76.464,57.825
2020-10-21 23:08:00,76.507,57.798
2020-10-21 23:09:00,76.507,57.798
2020-10-21 23:10:00,76.507,57.798
2020-10-21 23:11:00,76.507,57.798
2020-10-21 23:12:00,76.507,57.767
2020-10-21 23:13:00,76.507,57.798
2020-10-21 23:14:00,76.507,57.767
2020-10-21 23:15:00,76.507,57.82899999999999
2020-10-21 23:16:00,76.507,57.798
2020-10-21 23:17:00,76.507,57.767
2020-10-21 23:18:00,76.507,57.798
2020-10-21 23:19:00,76.507,57.798
2020-10-21 23:20:00,76.507,57.82899999999999
2020-10-21 23:21:00,76.507,57.767
2020-10-21 23:22:00,76.507,57.798
2020-10-21 23:23:00,76.507,57.86
2020-10-21 23:24:00,76.507,57.89
2020-10-21 23:25:00,76.507,57.92100000000001
2020-10-21 23:26:00,76.55,57.955
2020-10-21 23:27:00,76.55,57.894
2020-10-21 23:28:00,76.507,57.86
2020-10-21 23:29:00,76.55,57.832
2020-10-21 23:30:00,76.55,57.802
2020-10-21 23:31:00,76.55,57.802
2020-10-21 23:32:00,76.55,57.771
2020-10-21 23:33:00,76.55,57.771
2020-10-21 23:34:00,76.55,57.771
2020-10-21 23:35:00,76.55,57.709
2020-10-21 23:36:00,76.55,57.709
2020-10-21 23:37:00,76.55,57.709
2020-10-21 23:38:00,76.55,57.709
2020-10-21 23:39:00,76.55,57.679
2020-10-21 23:40:00,76.507,57.706
2020-10-21 23:41:00,76.55,57.679
2020-10-21 23:42:00,76.55,57.679
2020-10-21 23:43:00,76.507,57.675
2020-10-21 23:44:00,76.507,57.675
2020-10-21 23:45:00,76.507,57.675
2020-10-21 23:46:00,76.507,57.675
2020-10-21 23:47:00,76.507,57.675
2020-10-21 23:48:00,76.507,57.675
2020-10-21 23:49:00,76.507,57.706
2020-10-21 23:50:00,76.507,57.675
2020-10-21 23:51:00,76.507,57.706
2020-10-21 23:52:00,76.507,57.706
2020-10-21 23:53:00,76.507,57.706
2020-10-21 23:54:00,76.507,57.706
2020-10-21 23:55:00,76.507,57.706
2020-10-21 23:56:00,76.507,57.675
2020-10-21 23:57:00,76.507,57.706
2020-10-21 23:58:00,76.507,57.706
2020-10-21 23:59:00,76.507,57.706
