time,env_temp,rh
2020-10-24 10:13:00,76.028,60.456
2020-10-24 10:14:00,76.028,60.456
2020-10-24 10:15:00,76.028,60.486999999999995
2020-10-24 10:16:00,76.028,60.456
2020-10-24 10:17:00,76.028,60.486999999999995
2020-10-24 10:18:00,76.028,60.486999999999995
2020-10-24 10:19:00,76.028,60.486999999999995
2020-10-24 10:20:00,76.028,60.516999999999996
2020-10-24 10:21:00,76.028,60.516999999999996
2020-10-24 10:22:00,76.071,60.552
2020-10-24 10:23:00,76.071,60.644
2020-10-24 10:24:00,76.028,60.64
2020-10-24 10:25:00,76.071,60.644
2020-10-24 10:26:00,76.071,60.675
2020-10-24 10:27:00,76.071,60.706
2020-10-24 10:28:00,76.071,60.613
2020-10-24 10:29:00,76.071,60.613
2020-10-24 10:30:00,76.071,60.675
2020-10-24 10:31:00,76.071,60.644
2020-10-24 10:32:00,76.071,60.644
2020-10-24 10:33:00,76.071,60.644
2020-10-24 10:34:00,76.071,60.675
2020-10-24 10:35:00,76.071,60.675
2020-10-24 10:36:00,76.11399999999999,60.74
2020-10-24 10:37:00,76.11399999999999,60.771
2020-10-24 10:38:00,76.11399999999999,60.802
2020-10-24 10:39:00,76.11399999999999,60.832
2020-10-24 10:40:00,76.11399999999999,60.802
2020-10-24 10:41:00,76.11399999999999,60.802
2020-10-24 10:42:00,76.11399999999999,60.74
2020-10-24 10:43:00,76.11399999999999,60.74
2020-10-24 10:44:00,76.11399999999999,60.708999999999996
2020-10-24 10:45:00,76.11399999999999,60.74
2020-10-24 10:46:00,76.11399999999999,60.708999999999996
2020-10-24 10:47:00,76.11399999999999,60.708999999999996
2020-10-24 10:48:00,76.11399999999999,60.708999999999996
2020-10-24 10:49:00,76.11399999999999,60.74
2020-10-24 10:50:00,76.11399999999999,60.74
2020-10-24 10:51:00,76.11399999999999,60.802
2020-10-24 10:52:00,76.11399999999999,60.771
2020-10-24 10:53:00,76.11399999999999,60.74
2020-10-24 10:54:00,76.11399999999999,60.771
2020-10-24 10:55:00,76.11399999999999,60.802
2020-10-24 10:56:00,76.11399999999999,60.802
2020-10-24 10:57:00,76.11399999999999,60.832
2020-10-24 10:58:00,76.11399999999999,60.832
2020-10-24 10:59:00,76.158,60.867
2020-10-24 11:00:00,76.158,60.867
2020-10-24 11:01:00,76.11399999999999,60.863
2020-10-24 11:02:00,76.158,60.867
2020-10-24 11:03:00,76.158,60.836000000000006
2020-10-24 11:04:00,76.158,60.898
2020-10-24 11:05:00,76.158,60.867
2020-10-24 11:06:00,76.158,60.836000000000006
2020-10-24 11:07:00,76.158,60.898
2020-10-24 11:08:00,76.158,60.836000000000006
2020-10-24 11:09:00,76.158,60.898
2020-10-24 11:10:00,76.158,60.928000000000004
2020-10-24 11:11:00,76.158,60.898
2020-10-24 11:12:00,76.158,60.898
2020-10-24 11:13:00,76.158,60.928000000000004
2020-10-24 11:14:00,76.158,60.958999999999996
2020-10-24 11:15:00,76.158,60.958999999999996
2020-10-24 11:16:00,76.158,60.928000000000004
2020-10-24 11:17:00,76.158,60.928000000000004
2020-10-24 11:18:00,76.158,60.99
2020-10-24 11:19:00,76.158,60.99
2020-10-24 11:20:00,76.158,60.99
2020-10-24 11:21:00,76.158,60.99
2020-10-24 11:22:00,76.203,60.994
2020-10-24 11:23:00,76.203,60.994
2020-10-24 11:24:00,76.203,60.994
2020-10-24 11:25:00,76.203,60.994
2020-10-24 11:26:00,76.203,60.994
2020-10-24 11:27:00,76.203,60.994
2020-10-24 11:28:00,76.203,60.963
2020-10-24 11:29:00,76.203,60.994
2020-10-24 11:30:00,76.203,60.994
2020-10-24 11:31:00,76.203,60.963
2020-10-24 11:32:00,76.203,60.963
2020-10-24 11:33:00,76.203,60.994
2020-10-24 11:34:00,76.203,61.023999999999994
2020-10-24 11:35:00,76.203,61.023999999999994
2020-10-24 11:36:00,76.203,61.023999999999994
2020-10-24 11:37:00,76.203,61.023999999999994
2020-10-24 11:38:00,76.203,60.994
2020-10-24 11:39:00,76.24600000000001,61.028
2020-10-24 11:40:00,76.24600000000001,60.997
2020-10-24 11:41:00,76.24600000000001,60.997
2020-10-24 11:42:00,76.24600000000001,61.028
2020-10-24 11:43:00,76.24600000000001,61.028
2020-10-24 11:44:00,76.24600000000001,60.997
2020-10-24 11:45:00,76.24600000000001,61.028
2020-10-24 11:46:00,76.24600000000001,61.028
2020-10-24 11:47:00,76.24600000000001,61.028
2020-10-24 11:48:00,76.24600000000001,61.028
2020-10-24 11:49:00,76.24600000000001,61.028
2020-10-24 11:50:00,76.24600000000001,61.059
2020-10-24 11:51:00,76.24600000000001,61.028
2020-10-24 11:52:00,76.24600000000001,61.059
2020-10-24 11:53:00,76.24600000000001,61.059
2020-10-24 11:54:00,76.24600000000001,61.089
2020-10-24 11:55:00,76.24600000000001,61.089
2020-10-24 11:56:00,76.24600000000001,61.089
2020-10-24 11:57:00,76.289,61.123999999999995
2020-10-24 11:58:00,76.289,61.123999999999995
2020-10-24 11:59:00,76.289,61.155
2020-10-24 12:00:00,76.289,61.185
2020-10-24 12:01:00,76.289,61.155
2020-10-24 12:02:00,76.289,61.185
2020-10-24 12:03:00,76.289,61.185
2020-10-24 12:04:00,76.289,61.185
2020-10-24 12:05:00,76.289,60.725
2020-10-24 12:06:00,76.289,60.294
2020-10-24 12:07:00,76.289,60.048
2020-10-24 12:08:00,76.24600000000001,59.736000000000004
2020-10-24 12:09:00,76.203,59.455
2020-10-24 12:10:00,76.203,59.239
2020-10-24 12:11:00,76.158,59.081
2020-10-24 12:12:00,76.11399999999999,58.983999999999995
2020-10-24 12:13:00,76.11399999999999,59.077
2020-10-24 12:14:00,76.071,58.888000000000005
2020-10-24 12:15:00,76.071,58.826
2020-10-24 12:16:00,76.028,58.699
2020-10-24 12:17:00,75.985,58.663999999999994
2020-10-24 12:18:00,75.985,58.602
2020-10-24 12:19:00,75.942,58.784
2020-10-24 12:20:00,75.942,58.568000000000005
2020-10-24 12:21:00,75.898,58.626000000000005
2020-10-24 12:22:00,75.898,58.748999999999995
2020-10-24 12:23:00,75.85300000000001,58.684
2020-10-24 12:24:00,75.85300000000001,58.684
2020-10-24 12:25:00,75.85300000000001,58.467
2020-10-24 12:26:00,75.85300000000001,58.375
2020-10-24 12:27:00,75.81,58.526
2020-10-24 12:28:00,75.81,58.526
2020-10-24 12:29:00,75.81,58.464
2020-10-24 12:30:00,75.767,58.522
2020-10-24 12:31:00,75.767,58.49100000000001
2020-10-24 12:32:00,75.767,58.677
2020-10-24 12:33:00,75.72399999999999,58.735
2020-10-24 12:34:00,75.767,58.677
2020-10-24 12:35:00,75.767,58.707
2020-10-24 12:36:00,75.767,58.677
2020-10-24 12:37:00,75.767,58.707
2020-10-24 12:38:00,75.767,58.677
2020-10-24 12:39:00,75.81,58.68
2020-10-24 12:40:00,75.85300000000001,58.684
2020-10-24 12:41:00,75.898,59.151
2020-10-24 12:42:00,75.898,59.305
2020-10-24 12:43:00,75.942,59.278
2020-10-24 12:44:00,75.942,59.371
2020-10-24 12:45:00,75.942,59.371
2020-10-24 12:46:00,75.985,59.498000000000005
2020-10-24 12:47:00,75.985,59.56
2020-10-24 12:48:00,75.985,59.59
2020-10-24 12:49:00,76.028,59.563
2020-10-24 12:50:00,76.028,59.593999999999994
2020-10-24 12:51:00,76.028,59.81
2020-10-24 12:52:00,76.071,59.937
2020-10-24 12:53:00,76.071,59.906000000000006
2020-10-24 12:54:00,76.071,59.998000000000005
2020-10-24 12:55:00,76.071,60.091
2020-10-24 12:56:00,76.11399999999999,60.06399999999999
2020-10-24 12:57:00,76.11399999999999,60.095
2020-10-24 12:58:00,76.11399999999999,60.001999999999995
2020-10-24 12:59:00,76.11399999999999,60.001999999999995
2020-10-24 13:00:00,76.11399999999999,59.971000000000004
2020-10-24 13:01:00,76.11399999999999,59.91
2020-10-24 13:02:00,76.158,60.006
2020-10-24 13:03:00,76.158,60.068000000000005
2020-10-24 13:04:00,76.158,59.975
2020-10-24 13:05:00,76.158,59.943999999999996
2020-10-24 13:06:00,76.158,59.852
2020-10-24 13:07:00,76.158,59.729
2020-10-24 13:08:00,76.203,59.64
2020-10-24 13:09:00,76.158,59.513000000000005
2020-10-24 13:10:00,76.203,59.763000000000005
2020-10-24 13:11:00,76.203,59.67100000000001
2020-10-24 13:12:00,76.203,59.67100000000001
2020-10-24 13:13:00,76.203,59.64
2020-10-24 13:14:00,76.203,59.486000000000004
2020-10-24 13:15:00,76.203,59.361999999999995
2020-10-24 13:16:00,76.24600000000001,59.675
2020-10-24 13:17:00,76.24600000000001,59.458999999999996
2020-10-24 13:18:00,76.289,59.648
2020-10-24 13:19:00,76.289,59.648
2020-10-24 13:20:00,76.332,59.713
2020-10-24 13:21:00,76.419,59.751000000000005
2020-10-24 13:22:00,76.464,59.538999999999994
2020-10-24 13:23:00,76.507,59.512
2020-10-24 13:24:00,76.593,59.427
2020-10-24 13:25:00,76.63600000000001,59.246
2020-10-24 13:26:00,76.681,59.033
2020-10-24 13:27:00,76.725,58.882
2020-10-24 13:28:00,76.768,59.102
2020-10-24 13:29:00,76.811,58.982
2020-10-24 13:30:00,76.854,58.924
2020-10-24 13:31:00,76.899,58.68
2020-10-24 13:32:00,76.986,58.781000000000006
2020-10-24 13:33:00,77.029,58.475
2020-10-24 13:34:00,77.072,58.416000000000004
2020-10-24 13:35:00,77.072,58.23
2020-10-24 13:36:00,77.117,58.388999999999996
2020-10-24 13:37:00,77.16,57.989
2020-10-24 13:38:00,77.16,57.865
2020-10-24 13:39:00,77.16,57.74100000000001
2020-10-24 13:40:00,77.203,59.078
2020-10-24 13:41:00,77.203,57.961999999999996
2020-10-24 13:42:00,77.203,57.651
2020-10-24 13:43:00,77.203,57.309
2020-10-24 13:44:00,77.203,57.278
2020-10-24 13:45:00,77.247,57.25
2020-10-24 13:46:00,77.247,57.188
2020-10-24 13:47:00,77.292,57.005
2020-10-24 13:48:00,77.335,56.977
2020-10-24 13:49:00,77.378,56.918
2020-10-24 13:50:00,77.421,56.797
2020-10-24 13:51:00,77.509,56.648999999999994
2020-10-24 13:52:00,77.553,56.559
2020-10-24 13:53:00,77.553,56.527
2020-10-24 13:54:00,77.553,57.431000000000004
2020-10-24 13:55:00,77.553,56.871
2020-10-24 13:56:00,77.596,57.684
2020-10-24 13:57:00,77.553,58.891000000000005
2020-10-24 13:58:00,77.553,58.611999999999995
2020-10-24 13:59:00,77.553,59.04600000000001
2020-10-24 14:00:00,77.553,59.138999999999996
2020-10-24 14:01:00,77.509,58.422
2020-10-24 14:02:00,77.509,58.05
2020-10-24 14:03:00,77.464,57.983999999999995
2020-10-24 14:04:00,77.464,57.58
2020-10-24 14:05:00,77.464,57.549
2020-10-24 14:06:00,77.421,57.607
2020-10-24 14:07:00,77.421,57.763000000000005
2020-10-24 14:08:00,77.421,57.7
2020-10-24 14:09:00,77.421,57.29600000000001
2020-10-24 14:10:00,77.421,56.953
2020-10-24 14:11:00,77.421,56.36
2020-10-24 14:12:00,77.378,56.263000000000005
2020-10-24 14:13:00,77.335,56.321999999999996
2020-10-24 14:14:00,77.292,56.068999999999996
2020-10-24 14:15:00,77.247,56.065
2020-10-24 14:16:00,77.203,56.373999999999995
2020-10-24 14:17:00,77.16,55.902
2020-10-24 14:18:00,76.811,55.435
2020-10-24 14:19:00,76.899,54.031000000000006
2020-10-24 14:20:00,76.811,55.467
2020-10-24 14:21:00,76.725,55.49100000000001
2020-10-24 14:22:00,76.725,56.896
2020-10-24 14:23:00,76.811,56.84
2020-10-24 14:24:00,76.899,57.251999999999995
2020-10-24 14:25:00,77.117,57.644
2020-10-24 14:26:00,77.335,58.19
2020-10-24 14:27:00,77.596,58.43
2020-10-24 14:28:00,77.727,54.06399999999999
2020-10-24 14:29:00,77.684,55.13
2020-10-24 14:30:00,77.77,56.233000000000004
2020-10-24 14:31:00,78.165,57.42
2020-10-24 14:32:00,78.777,58.25
2020-10-24 14:33:00,79.48,58.931999999999995
2020-10-24 14:34:00,80.227,59.523999999999994
2020-10-24 14:35:00,81.111,60.251999999999995
2020-10-24 14:36:00,81.95200000000001,59.08
2020-10-24 14:37:00,82.575,58.413999999999994
2020-10-24 14:38:00,83.199,58.153999999999996
2020-10-24 14:39:00,83.824,58.018
2020-10-24 14:40:00,84.40700000000001,57.028
2020-10-24 14:41:00,84.632,52.918
2020-10-24 14:42:00,84.587,51.441
2020-10-24 14:43:00,84.31700000000001,49.263999999999996
2020-10-24 14:44:00,83.959,49.431999999999995
2020-10-24 14:45:00,83.33200000000001,45.495
2020-10-24 14:46:00,82.62,45.74100000000001
2020-10-24 14:47:00,81.819,45.493
2020-10-24 14:48:00,81.111,45.771
2020-10-24 14:49:00,80.757,46.946000000000005
2020-10-24 14:50:00,80.361,47.403999999999996
2020-10-24 14:51:00,79.96300000000001,46.536
2020-10-24 14:52:00,79.48,46.148
2020-10-24 14:53:00,78.99600000000001,46.568000000000005
2020-10-24 14:54:00,78.514,46.632
2020-10-24 14:55:00,78.07600000000001,46.924
2020-10-24 14:56:00,77.727,47.157
2020-10-24 14:57:00,77.378,47.198
2020-10-24 14:58:00,77.029,47.431000000000004
2020-10-24 14:59:00,76.725,48.371
2020-10-24 15:00:00,76.63600000000001,49.132
2020-10-24 15:01:00,76.593,48.49
2020-10-24 15:02:00,76.507,48.131
2020-10-24 15:03:00,76.419,47.483999999999995
2020-10-24 15:04:00,76.289,47.828
2020-10-24 15:05:00,76.24600000000001,48.305
2020-10-24 15:06:00,76.24600000000001,48.465
2020-10-24 15:07:00,76.24600000000001,46.861999999999995
2020-10-24 15:08:00,76.158,46.213
2020-10-24 15:09:00,76.11399999999999,45.75899999999999
2020-10-24 15:10:00,76.028,45.915
2020-10-24 15:11:00,75.942,45.425
2020-10-24 15:12:00,75.898,46.485
2020-10-24 15:13:00,75.898,47.095
2020-10-24 15:14:00,75.942,46.842
2020-10-24 15:15:00,75.942,46.777
2020-10-24 15:16:00,75.942,45.619
2020-10-24 15:17:00,75.85300000000001,45.291000000000004
2020-10-24 15:18:00,75.72399999999999,45.023999999999994
2020-10-24 15:19:00,75.637,44.727
2020-10-24 15:20:00,75.594,44.951
2020-10-24 15:21:00,75.551,45.303000000000004
2020-10-24 15:22:00,75.46300000000001,44.845
2020-10-24 15:23:00,75.46300000000001,45.168
2020-10-24 15:24:00,75.46300000000001,45.297
2020-10-24 15:25:00,75.42,45.133
2020-10-24 15:26:00,75.376,44.387
2020-10-24 15:27:00,75.376,44.646
2020-10-24 15:28:00,75.333,44.803999999999995
2020-10-24 15:29:00,75.247,44.798
2020-10-24 15:30:00,75.204,44.989
2020-10-24 15:31:00,75.16,44.986000000000004
2020-10-24 15:32:00,75.16,44.793
2020-10-24 15:33:00,75.16,45.019
2020-10-24 15:34:00,75.204,45.15
2020-10-24 15:35:00,75.16,44.599
2020-10-24 15:36:00,75.117,44.532
2020-10-24 15:37:00,75.117,44.693000000000005
2020-10-24 15:38:00,75.117,45.048
2020-10-24 15:39:00,75.117,45.177
2020-10-24 15:40:00,75.117,45.37
2020-10-24 15:41:00,75.204,45.956
2020-10-24 15:42:00,75.247,46.376000000000005
2020-10-24 15:43:00,75.333,46.479
2020-10-24 15:44:00,75.46300000000001,46.711999999999996
2020-10-24 15:45:00,75.551,46.428999999999995
2020-10-24 15:46:00,75.637,45.985
2020-10-24 15:47:00,75.681,45.988
2020-10-24 15:48:00,75.767,46.122
2020-10-24 15:49:00,75.767,46.122
2020-10-24 15:50:00,75.767,46.09
2020-10-24 15:51:00,75.81,46.093
2020-10-24 15:52:00,75.81,46.19
2020-10-24 15:53:00,75.81,46.06100000000001
2020-10-24 15:54:00,75.85300000000001,46.096000000000004
2020-10-24 15:55:00,75.898,46.324
2020-10-24 15:56:00,75.985,46.458999999999996
2020-10-24 15:57:00,76.071,46.465
2020-10-24 15:58:00,76.158,46.535
2020-10-24 15:59:00,76.24600000000001,46.155
2020-10-24 16:00:00,76.332,46.129
2020-10-24 16:01:00,76.419,46.553000000000004
2020-10-24 16:02:00,76.55,46.883
2020-10-24 16:03:00,76.593,46.468
2020-10-24 16:04:00,76.593,46.05
2020-10-24 16:05:00,76.55,45.982
2020-10-24 16:06:00,76.464,45.46
2020-10-24 16:07:00,76.419,45.619
2020-10-24 16:08:00,76.332,45.387
2020-10-24 16:09:00,76.289,45.449
2020-10-24 16:10:00,76.289,45.545
2020-10-24 16:11:00,76.289,45.449
2020-10-24 16:12:00,76.24600000000001,45.155
2020-10-24 16:13:00,76.24600000000001,45.155
2020-10-24 16:14:00,76.24600000000001,45.155
2020-10-24 16:15:00,76.203,44.797
2020-10-24 16:16:00,76.158,44.826
2020-10-24 16:17:00,76.203,44.765
2020-10-24 16:18:00,76.203,44.958
2020-10-24 16:19:00,76.203,44.926
2020-10-24 16:20:00,76.203,45.12
2020-10-24 16:21:00,76.24600000000001,45.187
2020-10-24 16:22:00,76.158,44.535
2020-10-24 16:23:00,76.158,44.858999999999995
2020-10-24 16:24:00,76.11399999999999,44.985
2020-10-24 16:25:00,76.11399999999999,45.211000000000006
2020-10-24 16:26:00,76.158,45.762
2020-10-24 16:27:00,76.24600000000001,45.897
2020-10-24 16:28:00,76.332,45.71
2020-10-24 16:29:00,76.899,46.65
2020-10-24 16:30:00,77.639,45.927
2020-10-24 16:31:00,78.165,45.443999999999996
2020-10-24 16:32:00,78.514,44.88399999999999
2020-10-24 16:33:00,78.733,44.574
2020-10-24 16:34:00,78.822,44.06
2020-10-24 16:35:00,78.91,44.423
2020-10-24 16:36:00,78.99600000000001,43.941
2020-10-24 16:37:00,78.99600000000001,44.396
2020-10-24 16:38:00,78.733,43.924
2020-10-24 16:39:00,78.471,44.751999999999995
2020-10-24 16:40:00,78.296,45.453
2020-10-24 16:41:00,78.12100000000001,46.023999999999994
2020-10-24 16:42:00,77.99,45.918
2020-10-24 16:43:00,77.902,44.812
2020-10-24 16:44:00,77.639,45.507
2020-10-24 16:45:00,77.335,45.971000000000004
2020-10-24 16:46:00,77.072,45.63
2020-10-24 16:47:00,76.725,45.413000000000004
2020-10-24 16:48:00,76.464,45.622
2020-10-24 16:49:00,76.203,46.376999999999995
2020-10-24 16:50:00,75.985,47.294
2020-10-24 16:51:00,75.898,48.121
2020-10-24 16:52:00,75.72399999999999,48.62
2020-10-24 16:53:00,75.637,48.996
2020-10-24 16:54:00,75.551,49.213
2020-10-24 16:55:00,75.42,49.553999999999995
2020-10-24 16:56:00,75.376,50.059
2020-10-24 16:57:00,75.29,50.117
2020-10-24 16:58:00,75.247,50.398999999999994
2020-10-24 16:59:00,75.204,50.458999999999996
2020-10-24 17:00:00,75.16,50.963
2020-10-24 17:01:00,75.117,51.181000000000004
2020-10-24 17:02:00,75.16,51.373999999999995
2020-10-24 17:03:00,75.204,51.757
2020-10-24 17:04:00,75.247,51.918
2020-10-24 17:05:00,75.29,52.016000000000005
2020-10-24 17:06:00,75.376,52.117
2020-10-24 17:07:00,75.42,52.026
2020-10-24 17:08:00,75.508,51.78
2020-10-24 17:09:00,75.551,51.657
2020-10-24 17:10:00,75.594,51.534
2020-10-24 17:11:00,75.594,51.66
2020-10-24 17:12:00,75.594,51.628
2020-10-24 17:13:00,75.594,51.66
2020-10-24 17:14:00,75.594,51.692
2020-10-24 17:15:00,75.594,51.723
2020-10-24 17:16:00,75.551,51.783
2020-10-24 17:17:00,75.551,51.783
2020-10-24 17:18:00,75.551,51.53
2020-10-24 17:19:00,75.508,50.894
2020-10-24 17:20:00,75.42,50.443999999999996
2020-10-24 17:21:00,75.333,50.943999999999996
2020-10-24 17:22:00,75.247,51.381
2020-10-24 17:23:00,75.247,51.665
2020-10-24 17:24:00,75.29,51.099
2020-10-24 17:25:00,75.376,51.29600000000001
2020-10-24 17:26:00,75.767,50.501000000000005
2020-10-24 17:27:00,75.985,50.771
2020-10-24 17:28:00,76.464,49.661
2020-10-24 17:29:00,76.899,49.693000000000005
2020-10-24 17:30:00,77.247,49.272
2020-10-24 17:31:00,77.509,49.193999999999996
2020-10-24 17:32:00,77.684,48.887
2020-10-24 17:33:00,77.815,48.608000000000004
2020-10-24 17:34:00,77.859,48.25899999999999
2020-10-24 17:35:00,77.902,48.005
2020-10-24 17:36:00,77.902,47.876999999999995
2020-10-24 17:37:00,77.859,47.97
2020-10-24 17:38:00,77.859,48.034
2020-10-24 17:39:00,77.859,48.098
2020-10-24 17:40:00,77.815,48.126999999999995
2020-10-24 17:41:00,77.815,48.192
2020-10-24 17:42:00,77.859,48.163000000000004
2020-10-24 17:43:00,77.859,47.873999999999995
2020-10-24 17:44:00,77.815,49.184
2020-10-24 17:45:00,77.902,49.031000000000006
2020-10-24 17:46:00,77.99,48.525
2020-10-24 17:47:00,78.033,48.464
2020-10-24 17:48:00,78.033,48.175
2020-10-24 17:49:00,77.99,48.20399999999999
2020-10-24 17:50:00,77.902,48.326
2020-10-24 17:51:00,77.859,48.451
2020-10-24 17:52:00,77.815,48.64
2020-10-24 17:53:00,77.727,48.698
2020-10-24 17:54:00,77.639,48.82
2020-10-24 17:55:00,77.553,49.13399999999999
2020-10-24 17:56:00,77.421,50.655
2020-10-24 17:57:00,76.899,50.934
2020-10-24 17:58:00,76.507,51.982
2020-10-24 17:59:00,76.24600000000001,52.751999999999995
2020-10-24 18:00:00,76.071,52.265
2020-10-24 18:01:00,75.985,51.373000000000005
2020-10-24 18:02:00,75.898,50.86
2020-10-24 18:03:00,75.81,50.853
2020-10-24 18:04:00,75.681,50.875
2020-10-24 18:05:00,75.594,50.836999999999996
2020-10-24 18:06:00,75.508,50.70399999999999
2020-10-24 18:07:00,75.376,50.662
2020-10-24 18:08:00,75.247,50.272
2020-10-24 18:09:00,75.117,49.85
2020-10-24 18:10:00,74.943,49.424
2020-10-24 18:11:00,74.77,48.87
2020-10-24 18:12:00,74.554,48.695
2020-10-24 18:13:00,74.33800000000001,48.393
2020-10-24 18:14:00,74.12,48.378
2020-10-24 18:15:00,73.904,48.17100000000001
2020-10-24 18:16:00,73.73100000000001,48.159
2020-10-24 18:17:00,73.558,48.402
2020-10-24 18:18:00,73.38600000000001,48.739
2020-10-24 18:19:00,73.29899999999999,49.24100000000001
2020-10-24 18:20:00,73.256,49.555
2020-10-24 18:21:00,73.21300000000001,49.836999999999996
2020-10-24 18:22:00,73.21300000000001,50.153999999999996
2020-10-24 18:23:00,73.21300000000001,50.375
2020-10-24 18:24:00,73.21300000000001,50.375
2020-10-24 18:25:00,73.256,50.505
2020-10-24 18:26:00,73.256,50.568000000000005
2020-10-24 18:27:00,73.256,50.347
2020-10-24 18:28:00,73.21300000000001,50.281000000000006
2020-10-24 18:29:00,73.126,50.178999999999995
2020-10-24 18:30:00,72.997,50.518
2020-10-24 18:31:00,72.82600000000001,50.062
2020-10-24 18:32:00,72.61,50.015
2020-10-24 18:33:00,72.437,49.653999999999996
2020-10-24 18:34:00,72.221,49.321999999999996
2020-10-24 18:35:00,72.007,49.178999999999995
2020-10-24 18:36:00,71.791,49.196000000000005
2020-10-24 18:37:00,71.62,49.341
2020-10-24 18:38:00,71.404,49.831
2020-10-24 18:39:00,71.146,51.167
2020-10-24 18:40:00,71.06,52.321000000000005
2020-10-24 18:41:00,70.97399999999999,52.909
2020-10-24 18:42:00,70.97399999999999,53.159
2020-10-24 18:43:00,70.93,53.56100000000001
2020-10-24 18:44:00,70.93,53.717
2020-10-24 18:45:00,70.887,53.37
2020-10-24 18:46:00,70.759,53.36
2020-10-24 18:47:00,70.587,53.347
2020-10-24 18:48:00,70.416,53.333
2020-10-24 18:49:00,70.243,53.413000000000004
2020-10-24 18:50:00,70.115,53.466
2020-10-24 18:51:00,69.985,53.486999999999995
2020-10-24 18:52:00,69.858,53.601000000000006
2020-10-24 18:53:00,69.72800000000001,53.653
2020-10-24 18:54:00,69.6,53.674
2020-10-24 18:55:00,69.471,53.788000000000004
2020-10-24 18:56:00,69.38600000000001,53.843
2020-10-24 18:57:00,69.256,53.864
2020-10-24 18:58:00,69.12899999999999,53.946999999999996
2020-10-24 18:59:00,68.999,53.998999999999995
2020-10-24 19:00:00,68.913,54.053999999999995
2020-10-24 19:01:00,68.828,54.141000000000005
2020-10-24 19:02:00,68.742,54.227
2020-10-24 19:03:00,68.657,54.313
2020-10-24 19:04:00,68.61399999999999,54.371
2020-10-24 19:05:00,68.527,54.488
2020-10-24 19:06:00,68.484,54.547
2020-10-24 19:07:00,68.443,54.605
2020-10-24 19:08:00,68.443,54.636
2020-10-24 19:09:00,68.4,54.663999999999994
2020-10-24 19:10:00,68.35600000000001,54.722
2020-10-24 19:11:00,68.313,54.748999999999995
2020-10-24 19:12:00,68.313,54.81100000000001
2020-10-24 19:13:00,68.27,54.839
