time,env_temp,rh
2020-10-28 09:03:00,74.295,49.067
2020-10-28 09:04:00,74.295,49.1
2020-10-28 09:05:00,74.295,49.1
2020-10-28 09:06:00,74.295,49.1
2020-10-28 09:07:00,74.295,49.132
2020-10-28 09:08:00,74.295,49.163999999999994
2020-10-28 09:09:00,74.295,49.163999999999994
2020-10-28 09:10:00,74.295,49.163999999999994
2020-10-28 09:11:00,74.33800000000001,49.199
2020-10-28 09:12:00,74.33800000000001,49.038000000000004
2020-10-28 09:13:00,74.33800000000001,49.038000000000004
2020-10-28 09:14:00,74.33800000000001,49.071000000000005
2020-10-28 09:15:00,74.33800000000001,49.103
2020-10-28 09:16:00,74.33800000000001,49.135
2020-10-28 09:17:00,74.33800000000001,48.716
2020-10-28 09:18:00,74.33800000000001,48.684
2020-10-28 09:19:00,74.381,48.655
2020-10-28 09:20:00,74.381,48.655
2020-10-28 09:21:00,74.381,48.687
2020-10-28 09:22:00,74.381,48.718999999999994
2020-10-28 09:23:00,74.381,48.816
2020-10-28 09:24:00,74.381,48.59
2020-10-28 09:25:00,74.381,48.558
2020-10-28 09:26:00,74.33800000000001,48.619
2020-10-28 09:27:00,74.295,48.293
2020-10-28 09:28:00,74.163,48.317
2020-10-28 09:29:00,74.077,48.181000000000004
2020-10-28 09:30:00,73.947,48.205
2020-10-28 09:31:00,73.818,48.388999999999996
2020-10-28 09:32:00,73.774,48.419
2020-10-28 09:33:00,73.688,48.477
2020-10-28 09:34:00,73.645,48.345
2020-10-28 09:35:00,73.558,48.693999999999996
2020-10-28 09:36:00,73.472,48.72
2020-10-28 09:37:00,73.472,48.945
2020-10-28 09:38:00,73.429,49.167
2020-10-28 09:39:00,73.38600000000001,49.292
2020-10-28 09:40:00,73.342,49.54600000000001
2020-10-28 09:41:00,73.342,49.418
2020-10-28 09:42:00,73.342,49.513999999999996
2020-10-28 09:43:00,73.342,49.641999999999996
2020-10-28 09:44:00,73.38600000000001,49.613
2020-10-28 09:45:00,73.38600000000001,49.677
2020-10-28 09:46:00,73.429,50.0
2020-10-28 09:47:00,73.472,49.843999999999994
2020-10-28 09:48:00,73.472,50.067
2020-10-28 09:49:00,73.472,50.099
2020-10-28 09:50:00,73.515,49.943000000000005
2020-10-28 09:51:00,73.602,50.108999999999995
2020-10-28 09:52:00,73.602,50.013000000000005
2020-10-28 09:53:00,73.645,50.048
2020-10-28 09:54:00,73.688,50.019
2020-10-28 09:55:00,73.73100000000001,50.246
2020-10-28 09:56:00,73.774,50.217
2020-10-28 09:57:00,73.818,50.251999999999995
2020-10-28 09:58:00,73.818,50.348
2020-10-28 09:59:00,73.818,50.412
2020-10-28 10:00:00,73.861,50.383
2020-10-28 10:01:00,73.904,50.705
2020-10-28 10:02:00,73.947,50.485
2020-10-28 10:03:00,73.947,50.388999999999996
2020-10-28 10:04:00,73.99,50.424
2020-10-28 10:05:00,74.03399999999999,50.458999999999996
2020-10-28 10:06:00,74.077,50.398999999999994
2020-10-28 10:07:00,74.077,50.431000000000004
2020-10-28 10:08:00,74.12,50.466
2020-10-28 10:09:00,74.163,50.437
2020-10-28 10:10:00,74.206,50.695
2020-10-28 10:11:00,74.25,50.603
2020-10-28 10:12:00,74.295,51.243
2020-10-28 10:13:00,74.33800000000001,50.736999999999995
2020-10-28 10:14:00,74.33800000000001,50.801
2020-10-28 10:15:00,74.381,51.153999999999996
2020-10-28 10:16:00,74.42399999999999,50.839
2020-10-28 10:17:00,74.467,50.523
2020-10-28 10:18:00,74.51100000000001,50.717
2020-10-28 10:19:00,74.51100000000001,50.909
2020-10-28 10:20:00,74.554,50.657
2020-10-28 10:21:00,74.597,50.756
2020-10-28 10:22:00,74.64,50.855
2020-10-28 10:23:00,74.64,50.599
2020-10-28 10:24:00,74.683,50.538000000000004
2020-10-28 10:25:00,74.727,50.606
2020-10-28 10:26:00,74.77,51.086999999999996
2020-10-28 10:27:00,74.813,51.599
2020-10-28 10:28:00,74.85600000000001,51.125
2020-10-28 10:29:00,74.85600000000001,50.615
2020-10-28 10:30:00,74.943,50.556999999999995
2020-10-28 10:31:00,74.986,51.262
2020-10-28 10:32:00,75.029,50.723
2020-10-28 10:33:00,75.074,50.567
2020-10-28 10:34:00,75.117,50.31399999999999
2020-10-28 10:35:00,75.117,50.41
2020-10-28 10:36:00,75.16,50.50899999999999
2020-10-28 10:37:00,75.204,50.32
2020-10-28 10:38:00,75.204,50.224
2020-10-28 10:39:00,75.247,50.387
2020-10-28 10:40:00,75.29,50.294
2020-10-28 10:41:00,75.29,50.23
2020-10-28 10:42:00,75.29,50.327
2020-10-28 10:43:00,75.333,50.394
2020-10-28 10:44:00,75.333,50.33
2020-10-28 10:45:00,75.376,50.14
2020-10-28 10:46:00,75.376,50.012
2020-10-28 10:47:00,75.42,49.951
2020-10-28 10:48:00,75.46300000000001,49.95399999999999
2020-10-28 10:49:00,75.508,50.181999999999995
2020-10-28 10:50:00,75.551,49.96
2020-10-28 10:51:00,75.551,50.056999999999995
2020-10-28 10:52:00,75.594,49.964
2020-10-28 10:53:00,75.637,49.838
2020-10-28 10:54:00,75.681,49.809
2020-10-28 10:55:00,75.72399999999999,49.748000000000005
2020-10-28 10:56:00,75.72399999999999,49.843999999999994
2020-10-28 10:57:00,75.767,49.718999999999994
2020-10-28 10:58:00,75.81,49.851000000000006
2020-10-28 10:59:00,75.81,49.786
2020-10-28 11:00:00,75.85300000000001,49.661
2020-10-28 11:01:00,75.85300000000001,49.788999999999994
2020-10-28 11:02:00,75.898,49.728
2020-10-28 11:03:00,75.898,49.6
2020-10-28 11:04:00,75.898,49.535
2020-10-28 11:05:00,75.942,49.538000000000004
2020-10-28 11:06:00,75.985,49.50899999999999
2020-10-28 11:07:00,75.985,49.445
2020-10-28 11:08:00,75.985,49.445
2020-10-28 11:09:00,76.028,49.383
2020-10-28 11:10:00,76.028,49.351000000000006
2020-10-28 11:11:00,76.071,49.354
2020-10-28 11:12:00,76.071,49.321999999999996
2020-10-28 11:13:00,76.11399999999999,49.261
2020-10-28 11:14:00,76.11399999999999,49.261
2020-10-28 11:15:00,76.158,49.231
2020-10-28 11:16:00,76.158,49.231
2020-10-28 11:17:00,76.158,49.167
2020-10-28 11:18:00,76.203,49.105
2020-10-28 11:19:00,76.203,49.105
2020-10-28 11:20:00,76.203,49.041000000000004
2020-10-28 11:21:00,76.203,49.041000000000004
2020-10-28 11:22:00,76.24600000000001,48.785
2020-10-28 11:23:00,76.24600000000001,48.818000000000005
2020-10-28 11:24:00,76.24600000000001,48.882
2020-10-28 11:25:00,76.24600000000001,48.753
2020-10-28 11:26:00,76.24600000000001,48.753
2020-10-28 11:27:00,76.24600000000001,48.72
2020-10-28 11:28:00,76.24600000000001,48.72
2020-10-28 11:29:00,76.24600000000001,48.688
2020-10-28 11:30:00,76.24600000000001,48.688
2020-10-28 11:31:00,76.24600000000001,48.753
2020-10-28 11:32:00,76.24600000000001,48.72
2020-10-28 11:33:00,76.24600000000001,48.72
2020-10-28 11:34:00,76.24600000000001,48.72
2020-10-28 11:35:00,76.24600000000001,48.72
2020-10-28 11:36:00,76.24600000000001,48.688
2020-10-28 11:37:00,76.24600000000001,48.656000000000006
2020-10-28 11:38:00,76.24600000000001,48.72
2020-10-28 11:39:00,76.24600000000001,48.72
2020-10-28 11:40:00,76.24600000000001,48.753
2020-10-28 11:41:00,76.24600000000001,48.72
2020-10-28 11:42:00,76.24600000000001,48.656000000000006
2020-10-28 11:43:00,76.24600000000001,48.526
2020-10-28 11:44:00,76.24600000000001,48.364
2020-10-28 11:45:00,76.24600000000001,48.299
2020-10-28 11:46:00,76.24600000000001,48.397
2020-10-28 11:47:00,76.24600000000001,48.461000000000006
2020-10-28 11:48:00,76.203,48.458
2020-10-28 11:49:00,76.24600000000001,48.494
2020-10-28 11:50:00,76.24600000000001,48.494
2020-10-28 11:51:00,76.203,48.49100000000001
2020-10-28 11:52:00,76.24600000000001,48.623000000000005
2020-10-28 11:53:00,76.203,48.75
2020-10-28 11:54:00,76.24600000000001,48.72
2020-10-28 11:55:00,76.203,48.717
2020-10-28 11:56:00,76.203,48.653
2020-10-28 11:57:00,76.203,48.685
2020-10-28 11:58:00,76.203,48.782
2020-10-28 11:59:00,76.24600000000001,48.979
2020-10-28 12:00:00,76.24600000000001,48.915
2020-10-28 12:01:00,76.24600000000001,49.011
2020-10-28 12:02:00,76.289,48.982
2020-10-28 12:03:00,76.332,48.888000000000005
2020-10-28 12:04:00,76.332,48.92100000000001
2020-10-28 12:05:00,76.375,48.956
2020-10-28 12:06:00,76.419,48.99100000000001
2020-10-28 12:07:00,76.419,48.958999999999996
2020-10-28 12:08:00,76.419,49.056000000000004
2020-10-28 12:09:00,76.464,49.059
2020-10-28 12:10:00,76.507,49.062
2020-10-28 12:11:00,76.55,49.065
2020-10-28 12:12:00,76.593,49.133
2020-10-28 12:13:00,76.593,49.068000000000005
2020-10-28 12:14:00,76.63600000000001,49.071000000000005
2020-10-28 12:15:00,76.63600000000001,49.071000000000005
2020-10-28 12:16:00,76.681,49.074
2020-10-28 12:17:00,76.725,49.045
2020-10-28 12:18:00,76.725,49.013000000000005
2020-10-28 12:19:00,76.768,49.048
2020-10-28 12:20:00,76.768,49.016000000000005
2020-10-28 12:21:00,76.811,49.019
2020-10-28 12:22:00,76.854,49.022
2020-10-28 12:23:00,76.854,48.957
2020-10-28 12:24:00,76.899,48.96
2020-10-28 12:25:00,76.899,48.993
2020-10-28 12:26:00,76.942,49.028
2020-10-28 12:27:00,76.986,48.966
2020-10-28 12:28:00,76.986,48.869
2020-10-28 12:29:00,77.029,48.905
2020-10-28 12:30:00,77.029,48.808
2020-10-28 12:31:00,77.072,48.843
2020-10-28 12:32:00,77.072,48.843
2020-10-28 12:33:00,77.072,48.81100000000001
2020-10-28 12:34:00,77.072,48.843
2020-10-28 12:35:00,77.117,48.846000000000004
2020-10-28 12:36:00,77.117,48.846000000000004
2020-10-28 12:37:00,77.117,48.81399999999999
2020-10-28 12:38:00,77.117,48.846000000000004
2020-10-28 12:39:00,77.117,48.846000000000004
2020-10-28 12:40:00,77.16,48.849
2020-10-28 12:41:00,77.16,48.913999999999994
2020-10-28 12:42:00,77.16,48.913999999999994
2020-10-28 12:43:00,77.203,48.982
2020-10-28 12:44:00,77.203,49.013999999999996
2020-10-28 12:45:00,77.203,48.917
2020-10-28 12:46:00,77.247,48.855
2020-10-28 12:47:00,77.247,48.888000000000005
2020-10-28 12:48:00,77.247,48.888000000000005
2020-10-28 12:49:00,77.292,48.858000000000004
2020-10-28 12:50:00,77.292,48.858000000000004
2020-10-28 12:51:00,77.292,48.794
2020-10-28 12:52:00,77.292,48.858000000000004
2020-10-28 12:53:00,77.335,48.861000000000004
2020-10-28 12:54:00,77.335,48.926
2020-10-28 12:55:00,77.335,48.82899999999999
2020-10-28 12:56:00,77.378,48.864
2020-10-28 12:57:00,77.378,48.832
2020-10-28 12:58:00,77.378,48.8
2020-10-28 12:59:00,77.378,48.735
2020-10-28 13:00:00,77.378,48.702
2020-10-28 13:01:00,77.378,48.67
2020-10-28 13:02:00,77.378,48.605
2020-10-28 13:03:00,77.378,48.67
2020-10-28 13:04:00,77.378,48.605
2020-10-28 13:05:00,77.378,48.702
2020-10-28 13:06:00,77.378,48.67
2020-10-28 13:07:00,77.378,48.702
2020-10-28 13:08:00,77.378,48.735
2020-10-28 13:09:00,77.378,48.67
2020-10-28 13:10:00,77.335,48.667
2020-10-28 13:11:00,77.335,48.667
2020-10-28 13:12:00,77.292,48.729
2020-10-28 13:13:00,77.292,48.696000000000005
2020-10-28 13:14:00,77.292,48.729
2020-10-28 13:15:00,77.292,48.729
2020-10-28 13:16:00,77.292,48.729
2020-10-28 13:17:00,77.292,48.729
2020-10-28 13:18:00,77.247,48.758
2020-10-28 13:19:00,77.247,48.791000000000004
2020-10-28 13:20:00,77.247,48.855
2020-10-28 13:21:00,77.203,48.885
2020-10-28 13:22:00,77.203,48.723
2020-10-28 13:23:00,77.203,48.69
2020-10-28 13:24:00,77.203,48.723
2020-10-28 13:25:00,77.203,48.658
2020-10-28 13:26:00,77.203,48.723
2020-10-28 13:27:00,77.203,48.723
2020-10-28 13:28:00,77.203,48.82
2020-10-28 13:29:00,77.203,48.885
2020-10-28 13:30:00,77.203,49.498999999999995
2020-10-28 13:31:00,77.247,49.501999999999995
2020-10-28 13:32:00,77.247,49.437
2020-10-28 13:33:00,77.247,49.501999999999995
2020-10-28 13:34:00,77.292,49.473
2020-10-28 13:35:00,77.292,49.441
2020-10-28 13:36:00,77.292,49.63399999999999
2020-10-28 13:37:00,77.292,49.666000000000004
2020-10-28 13:38:00,77.292,49.699
2020-10-28 13:39:00,77.292,49.731
2020-10-28 13:40:00,77.292,49.828
2020-10-28 13:41:00,77.335,49.733999999999995
2020-10-28 13:42:00,77.335,49.798
2020-10-28 13:43:00,77.335,49.831
2020-10-28 13:44:00,77.335,49.831
2020-10-28 13:45:00,77.378,49.898
2020-10-28 13:46:00,77.378,49.86600000000001
2020-10-28 13:47:00,77.421,49.901
2020-10-28 13:48:00,77.421,49.805
2020-10-28 13:49:00,77.421,49.901
2020-10-28 13:50:00,77.421,49.836999999999996
2020-10-28 13:51:00,77.464,49.937
2020-10-28 13:52:00,77.464,49.905
2020-10-28 13:53:00,77.464,49.968999999999994
2020-10-28 13:54:00,77.464,49.937
2020-10-28 13:55:00,77.509,50.036
2020-10-28 13:56:00,77.509,50.101000000000006
2020-10-28 13:57:00,77.509,50.004
2020-10-28 13:58:00,77.553,50.04
2020-10-28 13:59:00,77.553,50.136
2020-10-28 14:00:00,77.553,50.136
2020-10-28 14:01:00,77.596,50.043
2020-10-28 14:02:00,77.596,50.043
2020-10-28 14:03:00,77.596,50.011
2020-10-28 14:04:00,77.639,49.949
2020-10-28 14:05:00,77.639,49.885
2020-10-28 14:06:00,77.639,49.853
2020-10-28 14:07:00,77.639,49.82
2020-10-28 14:08:00,77.639,49.788000000000004
2020-10-28 14:09:00,77.639,49.724
2020-10-28 14:10:00,77.639,49.659
2020-10-28 14:11:00,77.639,49.659
2020-10-28 14:12:00,77.639,49.659
2020-10-28 14:13:00,77.639,49.593999999999994
2020-10-28 14:14:00,77.639,49.593999999999994
2020-10-28 14:15:00,77.639,49.593999999999994
2020-10-28 14:16:00,77.639,49.562
2020-10-28 14:17:00,77.639,49.562
2020-10-28 14:18:00,77.639,49.562
2020-10-28 14:19:00,77.639,49.593999999999994
2020-10-28 14:20:00,77.639,49.593999999999994
2020-10-28 14:21:00,77.639,49.562
2020-10-28 14:22:00,77.639,49.53
2020-10-28 14:23:00,77.639,49.53
2020-10-28 14:24:00,77.639,49.498000000000005
2020-10-28 14:25:00,77.639,49.465
2020-10-28 14:26:00,77.639,49.498000000000005
2020-10-28 14:27:00,77.639,49.465
2020-10-28 14:28:00,77.639,49.465
2020-10-28 14:29:00,77.639,49.465
2020-10-28 14:30:00,77.639,49.433
2020-10-28 14:31:00,77.639,49.433
2020-10-28 14:32:00,77.639,49.465
2020-10-28 14:33:00,77.684,49.501000000000005
2020-10-28 14:34:00,77.684,49.501000000000005
2020-10-28 14:35:00,77.684,49.533
2020-10-28 14:36:00,77.684,49.533
2020-10-28 14:37:00,77.684,49.533
2020-10-28 14:38:00,77.684,49.501000000000005
2020-10-28 14:39:00,77.727,49.471000000000004
2020-10-28 14:40:00,77.727,49.504
2020-10-28 14:41:00,77.727,49.504
2020-10-28 14:42:00,77.727,49.504
2020-10-28 14:43:00,77.727,49.601000000000006
2020-10-28 14:44:00,77.77,49.475
2020-10-28 14:45:00,77.727,49.568000000000005
2020-10-28 14:46:00,77.77,49.538999999999994
2020-10-28 14:47:00,77.77,49.538999999999994
2020-10-28 14:48:00,77.77,49.538999999999994
2020-10-28 14:49:00,77.77,49.538999999999994
2020-10-28 14:50:00,77.77,49.538999999999994
2020-10-28 14:51:00,77.77,49.668
2020-10-28 14:52:00,77.815,49.736000000000004
2020-10-28 14:53:00,77.815,49.736000000000004
2020-10-28 14:54:00,77.815,49.833
2020-10-28 14:55:00,77.859,49.803999999999995
2020-10-28 14:56:00,77.902,49.806999999999995
2020-10-28 14:57:00,77.945,49.842
2020-10-28 14:58:00,77.945,49.81
2020-10-28 14:59:00,77.99,49.813
2020-10-28 15:00:00,77.99,49.748000000000005
2020-10-28 15:01:00,77.99,49.781000000000006
2020-10-28 15:02:00,77.99,49.781000000000006
2020-10-28 15:03:00,78.033,49.718999999999994
2020-10-28 15:04:00,78.033,49.687
2020-10-28 15:05:00,78.07600000000001,49.755
2020-10-28 15:06:00,78.07600000000001,49.787
2020-10-28 15:07:00,78.12100000000001,49.821999999999996
2020-10-28 15:08:00,78.12100000000001,49.79
2020-10-28 15:09:00,78.165,49.858000000000004
2020-10-28 15:10:00,78.165,49.986999999999995
2020-10-28 15:11:00,78.165,49.825
2020-10-28 15:12:00,78.208,49.732
2020-10-28 15:13:00,78.251,49.702
2020-10-28 15:14:00,78.251,49.67
2020-10-28 15:15:00,78.296,49.641000000000005
2020-10-28 15:16:00,78.339,49.74100000000001
2020-10-28 15:17:00,78.339,49.708999999999996
2020-10-28 15:18:00,78.339,49.838
2020-10-28 15:19:00,78.339,49.902
2020-10-28 15:20:00,78.382,49.711999999999996
2020-10-28 15:21:00,78.42699999999999,49.683
2020-10-28 15:22:00,78.42699999999999,49.715
2020-10-28 15:23:00,78.471,49.718
2020-10-28 15:24:00,78.471,49.68600000000001
2020-10-28 15:25:00,78.514,49.786
2020-10-28 15:26:00,78.514,49.753
2020-10-28 15:27:00,78.514,49.657
2020-10-28 15:28:00,78.559,49.626999999999995
2020-10-28 15:29:00,78.559,49.724
2020-10-28 15:30:00,78.602,49.501000000000005
2020-10-28 15:31:00,78.602,49.43600000000001
2020-10-28 15:32:00,78.602,49.43600000000001
2020-10-28 15:33:00,78.645,49.375
2020-10-28 15:34:00,78.645,49.536
2020-10-28 15:35:00,78.645,49.536
2020-10-28 15:36:00,78.69,49.54
2020-10-28 15:37:00,78.69,49.54
2020-10-28 15:38:00,78.69,49.54
2020-10-28 15:39:00,78.733,49.575
2020-10-28 15:40:00,78.777,49.643
2020-10-28 15:41:00,78.777,49.578
2020-10-28 15:42:00,78.777,49.61
2020-10-28 15:43:00,78.822,49.549
2020-10-28 15:44:00,78.822,49.483999999999995
2020-10-28 15:45:00,78.865,49.52
2020-10-28 15:46:00,78.865,49.486999999999995
2020-10-28 15:47:00,78.91,49.555
2020-10-28 15:48:00,78.91,49.49
2020-10-28 15:49:00,78.953,49.396
2020-10-28 15:50:00,78.953,49.493
2020-10-28 15:51:00,78.99600000000001,49.367
2020-10-28 15:52:00,79.041,49.338
2020-10-28 15:53:00,79.041,49.176
2020-10-28 15:54:00,79.041,49.208
2020-10-28 15:55:00,79.041,49.305
2020-10-28 15:56:00,79.084,49.308
2020-10-28 15:57:00,79.084,49.308
2020-10-28 15:58:00,79.128,49.376000000000005
2020-10-28 15:59:00,79.128,49.376000000000005
2020-10-28 16:00:00,79.128,49.409
2020-10-28 16:01:00,79.173,49.50899999999999
2020-10-28 16:02:00,79.173,49.379
2020-10-28 16:03:00,79.21600000000001,49.382
2020-10-28 16:04:00,79.21600000000001,49.382
2020-10-28 16:05:00,79.26100000000001,49.288000000000004
2020-10-28 16:06:00,79.21600000000001,49.35
2020-10-28 16:07:00,79.21600000000001,49.318000000000005
2020-10-28 16:08:00,79.26100000000001,49.288000000000004
2020-10-28 16:09:00,79.26100000000001,49.256
2020-10-28 16:10:00,79.26100000000001,49.288000000000004
2020-10-28 16:11:00,79.304,49.25899999999999
2020-10-28 16:12:00,79.304,49.227
2020-10-28 16:13:00,79.304,49.25899999999999
2020-10-28 16:14:00,79.347,49.196999999999996
2020-10-28 16:15:00,79.347,49.391999999999996
2020-10-28 16:16:00,79.347,49.23
2020-10-28 16:17:00,79.392,49.265
2020-10-28 16:18:00,79.392,49.2
2020-10-28 16:19:00,79.392,49.135
2020-10-28 16:20:00,79.392,49.135
2020-10-28 16:21:00,79.392,49.103
2020-10-28 16:22:00,79.392,49.265
2020-10-28 16:23:00,79.435,49.268
2020-10-28 16:24:00,79.435,49.398
2020-10-28 16:25:00,79.435,49.36600000000001
2020-10-28 16:26:00,79.48,49.401
2020-10-28 16:27:00,79.48,49.433
2020-10-28 16:28:00,79.48,49.466
2020-10-28 16:29:00,79.48,49.466
2020-10-28 16:30:00,79.48,49.401
2020-10-28 16:31:00,79.48,49.433
2020-10-28 16:32:00,79.524,49.534
2020-10-28 16:33:00,79.524,49.403999999999996
2020-10-28 16:34:00,79.567,49.407
2020-10-28 16:35:00,79.567,49.375
2020-10-28 16:36:00,79.567,49.278
2020-10-28 16:37:00,79.567,49.278
2020-10-28 16:38:00,79.567,49.213
2020-10-28 16:39:00,79.567,49.666000000000004
2020-10-28 16:40:00,79.612,49.766999999999996
2020-10-28 16:41:00,79.612,49.475
2020-10-28 16:42:00,79.655,49.413000000000004
2020-10-28 16:43:00,79.655,49.349
2020-10-28 16:44:00,79.655,49.413000000000004
2020-10-28 16:45:00,79.655,49.413000000000004
2020-10-28 16:46:00,79.7,49.352
2020-10-28 16:47:00,79.655,49.121
2020-10-28 16:48:00,79.7,49.059
2020-10-28 16:49:00,79.7,49.027
2020-10-28 16:50:00,79.7,49.059
2020-10-28 16:51:00,79.7,49.059
2020-10-28 16:52:00,79.655,49.056000000000004
2020-10-28 16:53:00,79.655,49.153999999999996
2020-10-28 16:54:00,79.655,49.218999999999994
2020-10-28 16:55:00,79.655,49.218999999999994
2020-10-28 16:56:00,79.655,49.284
2020-10-28 16:57:00,79.655,49.316
2020-10-28 16:58:00,79.612,49.345
2020-10-28 16:59:00,79.612,49.345
2020-10-28 17:00:00,79.612,49.378
2020-10-28 17:01:00,79.612,49.313
2020-10-28 17:02:00,79.612,49.281000000000006
2020-10-28 17:03:00,79.612,49.313
2020-10-28 17:04:00,79.612,49.281000000000006
2020-10-28 17:05:00,79.612,49.216
2020-10-28 17:06:00,79.612,49.313
2020-10-28 17:07:00,79.612,49.281000000000006
2020-10-28 17:08:00,79.612,49.313
2020-10-28 17:09:00,79.655,49.349
2020-10-28 17:10:00,79.655,49.413000000000004
2020-10-28 17:11:00,79.655,49.413000000000004
2020-10-28 17:12:00,79.655,49.413000000000004
2020-10-28 17:13:00,79.655,49.478
2020-10-28 17:14:00,79.655,49.511
2020-10-28 17:15:00,79.655,49.576
2020-10-28 17:16:00,79.655,49.511
2020-10-28 17:17:00,79.7,49.57899999999999
2020-10-28 17:18:00,79.7,49.57899999999999
2020-10-28 17:19:00,79.7,49.57899999999999
2020-10-28 17:20:00,79.7,49.611000000000004
2020-10-28 17:21:00,79.7,49.611000000000004
2020-10-28 17:22:00,79.7,49.643
2020-10-28 17:23:00,79.7,49.643
2020-10-28 17:24:00,79.7,49.676
2020-10-28 17:25:00,79.7,49.74100000000001
2020-10-28 17:26:00,79.7,49.805
2020-10-28 17:27:00,79.7,49.805
2020-10-28 17:28:00,79.7,49.74100000000001
2020-10-28 17:29:00,79.743,49.614
2020-10-28 17:30:00,79.7,49.676
2020-10-28 17:31:00,79.743,49.614
2020-10-28 17:32:00,79.743,49.516999999999996
2020-10-28 17:33:00,79.743,49.516999999999996
2020-10-28 17:34:00,79.743,49.614
2020-10-28 17:35:00,79.743,49.485
2020-10-28 17:36:00,79.743,49.614
2020-10-28 17:37:00,79.743,49.485
2020-10-28 17:38:00,79.743,49.485
2020-10-28 17:39:00,79.743,49.387
2020-10-28 17:40:00,79.743,49.192
2020-10-28 17:41:00,79.743,49.225
2020-10-28 17:42:00,79.743,49.355
2020-10-28 17:43:00,79.743,49.452
2020-10-28 17:44:00,79.743,49.485
2020-10-28 17:45:00,79.788,49.552
2020-10-28 17:46:00,79.743,49.549
2020-10-28 17:47:00,79.743,49.516999999999996
2020-10-28 17:48:00,79.788,49.52
2020-10-28 17:49:00,79.743,49.516999999999996
2020-10-28 17:50:00,79.788,49.617
2020-10-28 17:51:00,79.743,49.614
2020-10-28 17:52:00,79.788,49.681999999999995
2020-10-28 17:53:00,79.788,49.778999999999996
2020-10-28 17:54:00,79.788,50.006
2020-10-28 17:55:00,79.788,49.909
2020-10-28 17:56:00,79.788,50.006
2020-10-28 17:57:00,79.788,49.973
2020-10-28 17:58:00,79.788,50.006
2020-10-28 17:59:00,79.788,49.973
