time,env_temp,rh
2020-10-28 17:09:00,79.15100000000002,46.3
2020-10-28 17:10:00,79.15100000000002,46.37
2020-10-28 17:11:00,79.15100000000002,46.27
2020-10-28 17:12:00,79.15100000000002,46.3
2020-10-28 17:13:00,79.15100000000002,46.3
2020-10-28 17:14:00,79.15100000000002,46.3
2020-10-28 17:15:00,79.15100000000002,46.33
2020-10-28 17:16:00,79.15100000000002,46.37
2020-10-28 17:17:00,79.15100000000002,46.4
2020-10-28 17:18:00,79.15100000000002,46.4
2020-10-28 17:19:00,79.32600000000002,46.37
2020-10-28 17:20:00,79.32600000000002,46.41
2020-10-28 17:21:00,79.32600000000002,46.41
2020-10-28 17:22:00,79.32600000000002,46.44
2020-10-28 17:23:00,79.32600000000002,46.47
2020-10-28 17:24:00,79.32600000000002,46.54
2020-10-28 17:25:00,79.32600000000002,46.54
2020-10-28 17:26:00,79.32600000000002,46.51
2020-10-28 17:27:00,79.32600000000002,46.61
2020-10-28 17:28:00,79.32600000000002,46.61
2020-10-28 17:29:00,79.32600000000002,46.61
2020-10-28 17:30:00,79.32600000000002,46.61
2020-10-28 17:31:00,79.32600000000002,46.57
2020-10-28 17:32:00,79.32600000000002,46.54
2020-10-28 17:33:00,79.32600000000002,46.54
2020-10-28 17:34:00,79.32600000000002,46.54
2020-10-28 17:35:00,79.32600000000002,46.51
2020-10-28 17:36:00,79.502,46.48
2020-10-28 17:37:00,79.502,46.48
2020-10-28 17:38:00,79.502,46.45
2020-10-28 17:39:00,79.502,46.41
2020-10-28 17:40:00,79.502,46.41
2020-10-28 17:41:00,79.502,46.41
2020-10-28 17:42:00,79.502,46.38
2020-10-28 17:43:00,79.502,46.35
2020-10-28 17:44:00,79.502,46.31
2020-10-28 17:45:00,79.502,46.28
2020-10-28 17:46:00,79.502,46.28
2020-10-28 17:47:00,79.502,46.28
2020-10-28 17:48:00,79.502,46.25
2020-10-28 17:49:00,79.502,46.21
2020-10-28 17:50:00,79.502,46.21
2020-10-28 17:51:00,79.502,46.21
2020-10-28 17:52:00,79.502,46.21
2020-10-28 17:53:00,79.502,46.21
2020-10-28 17:54:00,79.502,46.18
2020-10-28 17:55:00,79.502,46.18
2020-10-28 17:56:00,79.502,46.18
2020-10-28 17:57:00,79.502,46.21
2020-10-28 17:58:00,79.502,46.25
2020-10-28 17:59:00,79.502,46.25
2020-10-28 18:00:00,79.502,46.28
2020-10-28 18:01:00,79.502,46.28
2020-10-28 18:02:00,79.502,46.31
2020-10-28 18:03:00,79.502,46.35
2020-10-28 18:04:00,79.502,46.35
2020-10-28 18:05:00,79.502,46.35
2020-10-28 18:06:00,79.502,46.38
2020-10-28 18:07:00,79.502,46.38
2020-10-28 18:08:00,79.502,46.38
2020-10-28 18:09:00,79.502,46.48
2020-10-28 18:10:00,79.502,46.58
2020-10-28 18:11:00,79.502,46.61
2020-10-28 18:12:00,79.502,46.65
2020-10-28 18:13:00,79.502,46.75
2020-10-28 18:14:00,79.502,46.71
2020-10-28 18:15:00,79.502,46.71
2020-10-28 18:16:00,79.502,46.65
2020-10-28 18:17:00,79.502,46.61
2020-10-28 18:18:00,79.502,46.58
2020-10-28 18:19:00,79.502,46.55
2020-10-28 18:20:00,79.678,46.52
2020-10-28 18:21:00,79.678,46.52
2020-10-28 18:22:00,79.678,46.55
2020-10-28 18:23:00,79.678,46.55
2020-10-28 18:24:00,79.678,46.55
2020-10-28 18:25:00,79.678,46.55
2020-10-28 18:26:00,79.678,46.59
2020-10-28 18:27:00,79.678,46.62
2020-10-28 18:28:00,79.678,46.65
2020-10-28 18:29:00,79.678,46.72
2020-10-28 18:30:00,79.678,46.79
2020-10-28 18:31:00,79.678,46.89
2020-10-28 18:32:00,79.678,46.96
2020-10-28 18:33:00,79.678,47.06
2020-10-28 18:34:00,79.678,47.16
2020-10-28 18:35:00,79.678,47.23
2020-10-28 18:36:00,79.678,47.3
2020-10-28 18:37:00,79.678,47.37
2020-10-28 18:38:00,79.678,47.47
2020-10-28 18:39:00,79.678,47.47
2020-10-28 18:40:00,79.678,47.51
2020-10-28 18:41:00,79.678,47.61
2020-10-28 18:42:00,79.678,47.72
2020-10-28 18:43:00,79.678,47.82
2020-10-28 18:44:00,79.678,48.04
2020-10-28 18:45:00,79.678,48.21
2020-10-28 18:46:00,79.678,48.39
2020-10-28 18:47:00,79.678,48.54
2020-10-28 18:48:00,79.678,48.68
2020-10-28 18:49:00,79.678,49.02
2020-10-28 18:50:00,79.678,49.35
2020-10-28 18:51:00,79.678,49.7
2020-10-28 18:52:00,79.678,50.0
2020-10-28 18:53:00,79.678,50.28
2020-10-28 18:54:00,79.678,50.6
2020-10-28 18:55:00,79.678,50.84
2020-10-28 18:56:00,79.85300000000002,51.02
2020-10-28 18:57:00,79.678,51.17
2020-10-28 18:58:00,79.678,51.3
2020-10-28 18:59:00,79.85300000000002,51.31
2020-10-28 19:00:00,79.678,51.38
2020-10-28 19:01:00,79.678,51.38
2020-10-28 19:02:00,79.678,51.42
2020-10-28 19:03:00,79.85300000000002,51.4
2020-10-28 19:04:00,79.678,51.42
2020-10-28 19:05:00,79.678,51.46
2020-10-28 19:06:00,79.678,51.51
2020-10-28 19:07:00,79.85300000000002,51.56
2020-10-28 19:08:00,79.678,51.68
2020-10-28 19:09:00,79.85300000000002,51.73
2020-10-28 19:10:00,79.678,51.8
2020-10-28 19:11:00,79.85300000000002,51.82
2020-10-28 19:12:00,79.85300000000002,51.86
2020-10-28 19:13:00,79.678,51.98
2020-10-28 19:14:00,79.678,52.02
2020-10-28 19:15:00,79.678,52.06
2020-10-28 19:16:00,79.85300000000002,52.04
2020-10-28 19:17:00,79.85300000000002,51.95
2020-10-28 19:18:00,79.678,51.93
2020-10-28 19:19:00,79.678,51.8
2020-10-28 19:20:00,79.678,51.72
2020-10-28 19:21:00,79.678,51.68
2020-10-28 19:22:00,79.678,51.59
2020-10-28 19:23:00,79.678,51.55
2020-10-28 19:24:00,79.678,51.46
2020-10-28 19:25:00,79.678,51.42
2020-10-28 19:26:00,79.678,51.38
2020-10-28 19:27:00,79.678,51.34
2020-10-28 19:28:00,79.678,51.34
2020-10-28 19:29:00,79.678,51.34
2020-10-28 19:30:00,79.678,51.34
2020-10-28 19:31:00,79.678,51.34
2020-10-28 19:32:00,79.678,51.25
2020-10-28 19:33:00,79.678,51.17
2020-10-28 19:34:00,79.678,51.09
2020-10-28 19:35:00,79.678,51.01
2020-10-28 19:36:00,79.678,50.96
2020-10-28 19:37:00,79.678,50.88
2020-10-28 19:38:00,79.678,50.84
2020-10-28 19:39:00,79.678,50.8
2020-10-28 19:40:00,79.502,50.83
2020-10-28 19:41:00,79.502,50.83
2020-10-28 19:42:00,79.502,50.83
2020-10-28 19:43:00,79.502,50.87
2020-10-28 19:44:00,79.502,50.91
2020-10-28 19:45:00,79.502,50.99
2020-10-28 19:46:00,79.502,51.11
2020-10-28 19:47:00,79.502,51.24
2020-10-28 19:48:00,79.502,51.41
2020-10-28 19:49:00,79.502,51.53
2020-10-28 19:50:00,79.502,51.7
2020-10-28 19:51:00,79.502,51.83
2020-10-28 19:52:00,79.502,51.96
2020-10-28 19:53:00,79.502,52.09
2020-10-28 19:54:00,79.502,52.22
2020-10-28 19:55:00,79.502,52.31
2020-10-28 19:56:00,79.502,52.44
2020-10-28 19:57:00,79.502,52.53
2020-10-28 19:58:00,79.502,52.58
2020-10-28 19:59:00,79.502,52.67
2020-10-28 20:00:00,79.502,52.71
2020-10-28 20:01:00,79.32600000000002,52.78
2020-10-28 20:02:00,79.32600000000002,52.83
2020-10-28 20:03:00,79.32600000000002,52.87
2020-10-28 20:04:00,79.32600000000002,52.92
2020-10-28 20:05:00,79.32600000000002,52.96
2020-10-28 20:06:00,79.32600000000002,53.01
2020-10-28 20:07:00,79.32600000000002,53.01
2020-10-28 20:08:00,79.32600000000002,53.1
2020-10-28 20:09:00,79.32600000000002,53.1
2020-10-28 20:10:00,79.32600000000002,53.1
2020-10-28 20:11:00,79.32600000000002,53.15
2020-10-28 20:12:00,79.32600000000002,53.15
2020-10-28 20:13:00,79.32600000000002,53.15
2020-10-28 20:14:00,79.32600000000002,53.2
2020-10-28 20:15:00,79.32600000000002,53.24
2020-10-28 20:16:00,79.32600000000002,53.24
2020-10-28 20:17:00,79.32600000000002,53.29
2020-10-28 20:18:00,79.15100000000002,53.31
2020-10-28 20:19:00,79.15100000000002,53.36
2020-10-28 20:20:00,79.15100000000002,53.36
2020-10-28 20:21:00,79.15100000000002,53.36
2020-10-28 20:22:00,79.15100000000002,53.41
2020-10-28 20:23:00,79.15100000000002,53.41
2020-10-28 20:24:00,79.15100000000002,53.41
2020-10-28 20:25:00,79.15100000000002,53.41
2020-10-28 20:26:00,79.15100000000002,53.46
2020-10-28 20:27:00,79.15100000000002,53.46
2020-10-28 20:28:00,79.15100000000002,53.46
2020-10-28 20:29:00,79.15100000000002,53.46
2020-10-28 20:30:00,79.15100000000002,53.5
2020-10-28 20:31:00,79.15100000000002,53.46
2020-10-28 20:32:00,79.15100000000002,53.41
2020-10-28 20:33:00,79.15100000000002,53.36
2020-10-28 20:34:00,78.975,53.34
2020-10-28 20:35:00,78.975,53.29
2020-10-28 20:36:00,78.975,53.34
2020-10-28 20:37:00,78.975,53.39
2020-10-28 20:38:00,78.975,53.48
2020-10-28 20:39:00,78.975,53.62
2020-10-28 20:40:00,78.975,53.81
2020-10-28 20:41:00,78.975,54.06
2020-10-28 20:42:00,78.975,54.25
2020-10-28 20:43:00,78.975,54.5
2020-10-28 20:44:00,78.975,54.7
2020-10-28 20:45:00,78.975,55.12
2020-10-28 20:46:00,79.15100000000002,55.52
2020-10-28 20:47:00,78.975,55.87
2020-10-28 20:48:00,79.15100000000002,56.07
2020-10-28 20:49:00,79.15100000000002,56.12
2020-10-28 20:50:00,79.15100000000002,56.18
2020-10-28 20:51:00,79.15100000000002,56.18
2020-10-28 20:52:00,79.15100000000002,56.18
2020-10-28 20:53:00,79.15100000000002,56.23
2020-10-28 20:54:00,79.15100000000002,56.29
2020-10-28 20:55:00,79.15100000000002,56.35
2020-10-28 20:56:00,79.15100000000002,56.23
2020-10-28 20:57:00,79.15100000000002,56.23
2020-10-28 20:58:00,79.15100000000002,56.07
2020-10-28 20:59:00,79.15100000000002,56.07
2020-10-28 21:00:00,79.15100000000002,55.95
2020-10-28 21:01:00,79.15100000000002,55.9
2020-10-28 21:02:00,79.15100000000002,55.9
2020-10-28 21:03:00,79.15100000000002,55.9
2020-10-28 21:04:00,79.15100000000002,55.95
2020-10-28 21:05:00,79.15100000000002,56.07
2020-10-28 21:06:00,79.15100000000002,56.07
2020-10-28 21:07:00,79.15100000000002,56.12
2020-10-28 21:08:00,79.15100000000002,56.12
2020-10-28 21:09:00,79.15100000000002,56.12
2020-10-28 21:10:00,79.15100000000002,56.12
2020-10-28 21:11:00,79.15100000000002,56.07
2020-10-28 21:12:00,79.15100000000002,56.07
2020-10-28 21:13:00,79.15100000000002,56.07
2020-10-28 21:14:00,79.15100000000002,56.07
2020-10-28 21:15:00,79.15100000000002,56.07
2020-10-28 21:16:00,79.15100000000002,56.07
2020-10-28 21:17:00,79.15100000000002,56.18
2020-10-28 21:18:00,79.15100000000002,56.23
2020-10-28 21:19:00,79.15100000000002,56.23
2020-10-28 21:20:00,79.15100000000002,56.29
2020-10-28 21:21:00,79.15100000000002,56.35
2020-10-28 21:22:00,79.15100000000002,56.4
2020-10-28 21:23:00,79.15100000000002,56.46
2020-10-28 21:24:00,79.15100000000002,56.46
2020-10-28 21:25:00,79.15100000000002,56.46
2020-10-28 21:26:00,79.15100000000002,56.46
2020-10-28 21:27:00,79.15100000000002,56.46
2020-10-28 21:28:00,79.15100000000002,56.4
2020-10-28 21:29:00,78.975,56.43
2020-10-28 21:30:00,79.15100000000002,56.4
2020-10-28 21:31:00,78.975,56.43
2020-10-28 21:32:00,78.975,56.49
2020-10-28 21:33:00,78.975,56.49
2020-10-28 21:34:00,78.975,56.49
2020-10-28 21:35:00,78.975,56.49
2020-10-28 21:36:00,78.975,56.37
2020-10-28 21:37:00,78.975,56.31
2020-10-28 21:38:00,78.975,56.26
2020-10-28 21:39:00,78.975,56.15
2020-10-28 21:40:00,78.975,56.09
2020-10-28 21:41:00,78.975,55.98
2020-10-28 21:42:00,78.975,55.87
2020-10-28 21:43:00,78.975,55.81
2020-10-28 21:44:00,78.975,55.76
2020-10-28 21:45:00,78.975,55.7
2020-10-28 21:46:00,78.975,55.7
2020-10-28 21:47:00,78.975,55.65
2020-10-28 21:48:00,78.975,55.65
2020-10-28 21:49:00,78.975,55.65
2020-10-28 21:50:00,78.975,55.6
2020-10-28 21:51:00,78.975,55.6
2020-10-28 21:52:00,78.975,55.54
2020-10-28 21:53:00,78.975,55.49
2020-10-28 21:54:00,78.975,55.49
2020-10-28 21:55:00,78.975,55.43
2020-10-28 21:56:00,78.8,55.46
2020-10-28 21:57:00,78.8,55.46
2020-10-28 21:58:00,78.8,55.51
2020-10-28 21:59:00,78.8,55.51
2020-10-28 22:00:00,78.8,55.51
2020-10-28 22:01:00,78.8,55.57
2020-10-28 22:02:00,78.8,55.62
2020-10-28 22:03:00,78.8,55.67
2020-10-28 22:04:00,78.8,55.84
2020-10-28 22:05:00,78.8,56.06
2020-10-28 22:06:00,78.8,56.17
2020-10-28 22:07:00,78.8,56.28
2020-10-28 22:08:00,78.8,56.4
2020-10-28 22:09:00,78.8,56.51
2020-10-28 22:10:00,78.8,56.51
2020-10-28 22:11:00,78.8,56.51
2020-10-28 22:12:00,78.8,56.4
2020-10-28 22:13:00,78.8,56.34
2020-10-28 22:14:00,78.8,56.28
2020-10-28 22:15:00,78.8,56.23
2020-10-28 22:16:00,78.8,56.17
2020-10-28 22:17:00,78.8,56.23
2020-10-28 22:18:00,78.8,56.17
2020-10-28 22:19:00,78.8,56.17
2020-10-28 22:20:00,78.8,56.11
2020-10-28 22:21:00,78.8,56.11
2020-10-28 22:22:00,78.8,56.0
2020-10-28 22:23:00,78.8,55.95
2020-10-28 22:24:00,78.624,55.86
2020-10-28 22:25:00,78.624,55.81
2020-10-28 22:26:00,78.624,55.7
2020-10-28 22:27:00,78.624,55.59
2020-10-28 22:28:00,78.624,55.48
2020-10-28 22:29:00,78.624,55.38
2020-10-28 22:30:00,78.624,55.22
2020-10-28 22:31:00,78.624,55.17
2020-10-28 22:32:00,78.624,55.11
2020-10-28 22:33:00,78.449,55.09
2020-10-28 22:34:00,78.449,54.98
2020-10-28 22:35:00,78.449,54.93
2020-10-28 22:36:00,78.449,54.83
2020-10-28 22:37:00,78.449,54.73
2020-10-28 22:38:00,78.449,54.63
2020-10-28 22:39:00,78.449,54.53
2020-10-28 22:40:00,78.274,54.4
2020-10-28 22:41:00,78.274,54.3
2020-10-28 22:42:00,78.274,54.2
2020-10-28 22:43:00,78.274,54.11
2020-10-28 22:44:00,78.274,54.06
2020-10-28 22:45:00,78.274,54.11
2020-10-28 22:46:00,78.274,54.11
2020-10-28 22:47:00,78.274,54.06
2020-10-28 22:48:00,78.274,54.06
2020-10-28 22:49:00,78.274,54.06
2020-10-28 22:50:00,78.274,54.06
2020-10-28 22:51:00,78.098,54.13
2020-10-28 22:52:00,78.098,54.13
2020-10-28 22:53:00,78.098,54.18
2020-10-28 22:54:00,78.098,54.18
2020-10-28 22:55:00,78.098,54.18
2020-10-28 22:56:00,78.098,54.18
2020-10-28 22:57:00,78.098,54.18
2020-10-28 22:58:00,78.098,54.18
2020-10-28 22:59:00,78.098,54.18
2020-10-28 23:00:00,78.098,54.18
2020-10-28 23:01:00,78.098,54.13
2020-10-28 23:02:00,78.098,54.13
2020-10-28 23:03:00,78.098,54.08
2020-10-28 23:04:00,78.098,54.08
2020-10-28 23:05:00,78.098,54.08
2020-10-28 23:06:00,78.098,54.08
2020-10-28 23:07:00,77.923,54.11
2020-10-28 23:08:00,78.098,54.08
2020-10-28 23:09:00,77.923,54.16
2020-10-28 23:10:00,78.098,54.08
2020-10-28 23:11:00,78.098,54.08
2020-10-28 23:12:00,77.923,54.06
2020-10-28 23:13:00,78.098,53.99
2020-10-28 23:14:00,77.923,53.96
2020-10-28 23:15:00,77.923,53.92
2020-10-28 23:16:00,77.923,53.87
2020-10-28 23:17:00,77.923,53.87
2020-10-28 23:18:00,77.923,53.82
2020-10-28 23:19:00,77.923,53.77
2020-10-28 23:20:00,77.923,53.73
2020-10-28 23:21:00,77.923,53.73
2020-10-28 23:22:00,77.923,53.68
2020-10-28 23:23:00,77.923,53.68
2020-10-28 23:24:00,77.923,53.63
2020-10-28 23:25:00,77.923,53.63
2020-10-28 23:26:00,77.923,53.63
2020-10-28 23:27:00,77.923,53.63
2020-10-28 23:28:00,77.923,53.63
2020-10-28 23:29:00,77.923,53.63
2020-10-28 23:30:00,77.923,53.73
2020-10-28 23:31:00,77.923,53.77
2020-10-28 23:32:00,77.923,53.77
2020-10-28 23:33:00,77.923,53.77
2020-10-28 23:34:00,77.923,53.73
2020-10-28 23:35:00,77.923,53.68
2020-10-28 23:36:00,77.923,53.63
2020-10-28 23:37:00,77.749,53.61
2020-10-28 23:38:00,77.749,53.56
2020-10-28 23:39:00,77.749,53.47
2020-10-28 23:40:00,77.749,53.38
2020-10-28 23:41:00,77.749,53.33
2020-10-28 23:42:00,77.749,53.33
2020-10-28 23:43:00,77.749,53.33
2020-10-28 23:44:00,77.749,53.33
2020-10-28 23:45:00,77.749,53.29
2020-10-28 23:46:00,77.749,53.29
2020-10-28 23:47:00,77.749,53.29
2020-10-28 23:48:00,77.749,53.33
2020-10-28 23:49:00,77.749,53.33
2020-10-28 23:50:00,77.749,53.38
2020-10-28 23:51:00,77.749,53.38
2020-10-28 23:52:00,77.574,53.4
2020-10-28 23:53:00,77.574,53.45
2020-10-28 23:54:00,77.574,53.45
2020-10-28 23:55:00,77.574,53.4
2020-10-28 23:56:00,77.574,53.4
2020-10-28 23:57:00,77.574,53.36
2020-10-28 23:58:00,77.574,53.31
2020-10-28 23:59:00,77.574,53.26
