time,env_temp,rh
2020-10-28 15:29:00,78.559,49.724
2020-10-28 15:30:00,78.602,49.50100000000001
2020-10-28 15:31:00,78.602,49.43600000000001
2020-10-28 15:32:00,78.602,49.43600000000001
2020-10-28 15:33:00,78.645,49.375
2020-10-28 15:34:00,78.645,49.536
2020-10-28 15:35:00,78.645,49.536
2020-10-28 15:36:00,78.69,49.54
2020-10-28 15:37:00,78.69,49.54
2020-10-28 15:38:00,78.69,49.54
2020-10-28 15:39:00,78.733,49.575
2020-10-28 15:40:00,78.777,49.643
2020-10-28 15:41:00,78.777,49.578
2020-10-28 15:42:00,78.777,49.61
2020-10-28 15:43:00,78.822,49.549
2020-10-28 15:44:00,78.822,49.484
2020-10-28 15:45:00,78.865,49.52
2020-10-28 15:46:00,78.865,49.487
2020-10-28 15:47:00,78.91,49.555
2020-10-28 15:48:00,78.91,49.49
2020-10-28 15:49:00,78.953,49.396
2020-10-28 15:50:00,78.953,49.493
2020-10-28 15:51:00,78.99600000000002,49.367
2020-10-28 15:52:00,79.041,49.338
2020-10-28 15:53:00,79.041,49.176
2020-10-28 15:54:00,79.041,49.208
2020-10-28 15:55:00,79.041,49.305
2020-10-28 15:56:00,79.084,49.308
2020-10-28 15:57:00,79.084,49.308
2020-10-28 15:58:00,79.128,49.37600000000001
2020-10-28 15:59:00,79.128,49.37600000000001
2020-10-28 16:00:00,79.128,49.409
2020-10-28 16:01:00,79.173,49.50899999999999
2020-10-28 16:02:00,79.173,49.379
2020-10-28 16:03:00,79.21600000000002,49.382
2020-10-28 16:04:00,79.21600000000002,49.382
2020-10-28 16:05:00,79.26100000000002,49.288
2020-10-28 16:06:00,79.21600000000002,49.35
2020-10-28 16:07:00,79.21600000000002,49.31800000000001
2020-10-28 16:08:00,79.26100000000002,49.288
2020-10-28 16:09:00,79.26100000000002,49.256
2020-10-28 16:10:00,79.26100000000002,49.288
2020-10-28 16:11:00,79.304,49.25899999999999
2020-10-28 16:12:00,79.304,49.227
2020-10-28 16:13:00,79.304,49.25899999999999
2020-10-28 16:14:00,79.347,49.197
2020-10-28 16:15:00,79.347,49.392
2020-10-28 16:16:00,79.347,49.23
2020-10-28 16:17:00,79.392,49.265
2020-10-28 16:18:00,79.392,49.2
2020-10-28 16:19:00,79.392,49.135
2020-10-28 16:20:00,79.392,49.135
2020-10-28 16:21:00,79.392,49.103
2020-10-28 16:22:00,79.392,49.265
2020-10-28 16:23:00,79.435,49.268
2020-10-28 16:24:00,79.435,49.398
2020-10-28 16:25:00,79.435,49.36600000000001
2020-10-28 16:26:00,79.48,49.401
2020-10-28 16:27:00,79.48,49.433
2020-10-28 16:28:00,79.48,49.466
2020-10-28 16:29:00,79.48,49.466
2020-10-28 16:30:00,79.48,49.401
2020-10-28 16:31:00,79.48,49.433
2020-10-28 16:32:00,79.524,49.534
2020-10-28 16:33:00,79.524,49.404
2020-10-28 16:34:00,79.567,49.407
2020-10-28 16:35:00,79.567,49.375
2020-10-28 16:36:00,79.567,49.278
2020-10-28 16:37:00,79.567,49.278
2020-10-28 16:38:00,79.567,49.213
2020-10-28 16:39:00,79.567,49.666
2020-10-28 16:40:00,79.612,49.767
2020-10-28 16:41:00,79.612,49.475
2020-10-28 16:42:00,79.655,49.413
2020-10-28 16:43:00,79.655,49.349
2020-10-28 16:44:00,79.655,49.413
2020-10-28 16:45:00,79.655,49.413
2020-10-28 16:46:00,79.7,49.352
2020-10-28 16:47:00,79.655,49.121
2020-10-28 16:48:00,79.7,49.059
2020-10-28 16:49:00,79.7,49.027
2020-10-28 16:50:00,79.7,49.059
2020-10-28 16:51:00,79.7,49.059
2020-10-28 16:52:00,79.655,49.056
2020-10-28 16:53:00,79.655,49.154
2020-10-28 16:54:00,79.655,49.219
2020-10-28 16:55:00,79.655,49.219
2020-10-28 16:56:00,79.655,49.284
2020-10-28 16:57:00,79.655,49.316
2020-10-28 16:58:00,79.612,49.345
2020-10-28 16:59:00,79.612,49.345
2020-10-28 17:00:00,79.612,49.378
2020-10-28 17:01:00,79.612,49.313
2020-10-28 17:02:00,79.612,49.28100000000001
2020-10-28 17:03:00,79.612,49.313
2020-10-28 17:04:00,79.612,49.28100000000001
2020-10-28 17:05:00,79.612,49.216
2020-10-28 17:06:00,79.612,49.313
2020-10-28 17:07:00,79.612,49.28100000000001
2020-10-28 17:08:00,79.612,49.313
2020-10-28 17:09:00,79.655,49.349
2020-10-28 17:10:00,79.655,49.413
2020-10-28 17:11:00,79.655,49.413
2020-10-28 17:12:00,79.655,49.413
2020-10-28 17:13:00,79.655,49.478
2020-10-28 17:14:00,79.655,49.511
2020-10-28 17:15:00,79.655,49.576
2020-10-28 17:16:00,79.655,49.511
2020-10-28 17:17:00,79.7,49.57899999999999
2020-10-28 17:18:00,79.7,49.57899999999999
2020-10-28 17:19:00,79.7,49.57899999999999
2020-10-28 17:20:00,79.7,49.611
2020-10-28 17:21:00,79.7,49.611
2020-10-28 17:22:00,79.7,49.643
2020-10-28 17:23:00,79.7,49.643
2020-10-28 17:24:00,79.7,49.676
2020-10-28 17:25:00,79.7,49.74100000000001
2020-10-28 17:26:00,79.7,49.805
2020-10-28 17:27:00,79.7,49.805
2020-10-28 17:28:00,79.7,49.74100000000001
2020-10-28 17:29:00,79.743,49.614
2020-10-28 17:30:00,79.7,49.676
2020-10-28 17:31:00,79.743,49.614
2020-10-28 17:32:00,79.743,49.517
2020-10-28 17:33:00,79.743,49.517
2020-10-28 17:34:00,79.743,49.614
2020-10-28 17:35:00,79.743,49.485
2020-10-28 17:36:00,79.743,49.614
2020-10-28 17:37:00,79.743,49.485
2020-10-28 17:38:00,79.743,49.485
2020-10-28 17:39:00,79.743,49.387
2020-10-28 17:40:00,79.743,49.192
2020-10-28 17:41:00,79.743,49.225
2020-10-28 17:42:00,79.743,49.355
2020-10-28 17:43:00,79.743,49.452
2020-10-28 17:44:00,79.743,49.485
2020-10-28 17:45:00,79.788,49.552
2020-10-28 17:46:00,79.743,49.549
2020-10-28 17:47:00,79.743,49.517
2020-10-28 17:48:00,79.788,49.52
2020-10-28 17:49:00,79.743,49.517
2020-10-28 17:50:00,79.788,49.617
2020-10-28 17:51:00,79.743,49.614
2020-10-28 17:52:00,79.788,49.682
2020-10-28 17:53:00,79.788,49.779
2020-10-28 17:54:00,79.788,50.006
2020-10-28 17:55:00,79.788,49.909
2020-10-28 17:56:00,79.788,50.006
2020-10-28 17:57:00,79.788,49.973
2020-10-28 17:58:00,79.788,50.006
2020-10-28 17:59:00,79.788,49.973
2020-10-28 18:00:00,79.788,50.006
2020-10-28 18:01:00,79.788,50.006
2020-10-28 18:02:00,79.831,49.944
2020-10-28 18:03:00,79.831,50.00899999999999
2020-10-28 18:04:00,79.831,49.944
2020-10-28 18:05:00,79.831,50.00899999999999
2020-10-28 18:06:00,79.831,50.074
2020-10-28 18:07:00,79.831,50.074
2020-10-28 18:08:00,79.876,50.077
2020-10-28 18:09:00,79.876,50.14100000000001
2020-10-28 18:10:00,79.876,50.174
2020-10-28 18:11:00,79.876,50.206
2020-10-28 18:12:00,79.876,50.206
2020-10-28 18:13:00,79.876,50.206
2020-10-28 18:14:00,79.876,50.206
2020-10-28 18:15:00,79.876,50.206
2020-10-28 18:16:00,79.92,50.177
2020-10-28 18:17:00,79.92,50.209
2020-10-28 18:18:00,79.92,50.177
2020-10-28 18:19:00,79.92,50.144
2020-10-28 18:20:00,79.92,50.144
2020-10-28 18:21:00,79.92,50.177
2020-10-28 18:22:00,79.92,50.144
2020-10-28 18:23:00,79.92,50.144
2020-10-28 18:24:00,79.96300000000002,50.212
2020-10-28 18:25:00,79.96300000000002,50.148
2020-10-28 18:26:00,79.96300000000002,50.18
2020-10-28 18:27:00,79.96300000000002,50.148
2020-10-28 18:28:00,79.96300000000002,50.148
2020-10-28 18:29:00,79.96300000000002,50.083
2020-10-28 18:30:00,79.96300000000002,50.083
2020-10-28 18:31:00,79.96300000000002,50.051
2020-10-28 18:32:00,79.96300000000002,50.051
2020-10-28 18:33:00,79.96300000000002,50.083
2020-10-28 18:34:00,79.96300000000002,50.018
2020-10-28 18:35:00,79.96300000000002,50.051
2020-10-28 18:36:00,79.96300000000002,50.018
2020-10-28 18:37:00,79.96300000000002,50.018
2020-10-28 18:38:00,79.96300000000002,50.083
2020-10-28 18:39:00,79.96300000000002,50.148
2020-10-28 18:40:00,79.96300000000002,50.148
2020-10-28 18:41:00,79.96300000000002,50.148
2020-10-28 18:42:00,79.92,49.659
2020-10-28 18:43:00,79.876,49.267
2020-10-28 18:44:00,79.831,48.71100000000001
2020-10-28 18:45:00,79.7,48.37600000000001
2020-10-28 18:46:00,79.567,47.975
2020-10-28 18:47:00,79.435,47.70399999999999
2020-10-28 18:48:00,79.304,47.237
2020-10-28 18:49:00,79.173,46.736
2020-10-28 18:50:00,78.99600000000002,46.494
2020-10-28 18:51:00,78.865,46.18899999999999
2020-10-28 18:52:00,78.733,46.542
2020-10-28 18:53:00,78.645,46.668
2020-10-28 18:54:00,78.602,46.731
2020-10-28 18:55:00,78.514,47.085
2020-10-28 18:56:00,78.514,47.576
2020-10-28 18:57:00,78.514,47.347
2020-10-28 18:58:00,78.514,47.38
2020-10-28 18:59:00,78.514,47.576
2020-10-28 19:00:00,78.514,47.674
2020-10-28 19:01:00,78.514,47.772
2020-10-28 19:02:00,78.559,47.90600000000001
2020-10-28 19:03:00,78.559,48.036
2020-10-28 19:04:00,78.559,48.036
2020-10-28 19:05:00,78.559,48.13399999999999
2020-10-28 19:06:00,78.559,48.167
2020-10-28 19:07:00,78.559,48.232
2020-10-28 19:08:00,78.559,48.232
2020-10-28 19:09:00,78.602,48.3
2020-10-28 19:10:00,78.602,48.333
2020-10-28 19:11:00,78.602,48.365
2020-10-28 19:12:00,78.602,48.43
2020-10-28 19:13:00,78.602,48.495
2020-10-28 19:14:00,78.602,48.495
2020-10-28 19:15:00,78.602,48.56
2020-10-28 19:16:00,78.645,48.596
2020-10-28 19:17:00,78.645,48.628
2020-10-28 19:18:00,78.645,48.628
2020-10-28 19:19:00,78.645,48.661
2020-10-28 19:20:00,78.645,48.726000000000006
2020-10-28 19:21:00,78.69,48.631
2020-10-28 19:22:00,78.69,48.69600000000001
2020-10-28 19:23:00,78.69,48.761
2020-10-28 19:24:00,78.69,48.566
2020-10-28 19:25:00,78.69,48.859
2020-10-28 19:26:00,78.69,49.118
2020-10-28 19:27:00,78.69,49.054
2020-10-28 19:28:00,78.733,49.122
2020-10-28 19:29:00,78.733,49.219
2020-10-28 19:30:00,78.777,49.352
2020-10-28 19:31:00,78.777,49.352
2020-10-28 19:32:00,78.777,49.481
2020-10-28 19:33:00,78.822,49.322
2020-10-28 19:34:00,78.822,48.901
2020-10-28 19:35:00,78.777,48.507
2020-10-28 19:36:00,78.69,48.045
2020-10-28 19:37:00,78.645,47.749
2020-10-28 19:38:00,78.514,47.282
2020-10-28 19:39:00,78.42699999999998,47.21100000000001
2020-10-28 19:40:00,78.339,46.746
2020-10-28 19:41:00,78.208,46.901
2020-10-28 19:42:00,78.12100000000002,47.255
2020-10-28 19:43:00,78.033,47.151
2020-10-28 19:44:00,78.033,47.282
2020-10-28 19:45:00,77.99,47.377
2020-10-28 19:46:00,77.99,47.541
2020-10-28 19:47:00,77.99,47.67100000000001
2020-10-28 19:48:00,78.033,47.805
2020-10-28 19:49:00,78.033,47.87
2020-10-28 19:50:00,78.07600000000002,47.971
2020-10-28 19:51:00,78.07600000000002,48.06800000000001
2020-10-28 19:52:00,78.07600000000002,48.101000000000006
2020-10-28 19:53:00,78.12100000000002,48.137
2020-10-28 19:54:00,78.12100000000002,48.202
2020-10-28 19:55:00,78.165,48.335
2020-10-28 19:56:00,78.165,48.335
2020-10-28 19:57:00,78.165,48.4
2020-10-28 19:58:00,78.165,48.465
2020-10-28 19:59:00,78.208,48.5
2020-10-28 20:00:00,78.165,48.562
2020-10-28 20:01:00,78.208,48.598
2020-10-28 20:02:00,78.208,48.663
2020-10-28 20:03:00,78.251,48.731
2020-10-28 20:04:00,78.251,48.731
2020-10-28 20:05:00,78.251,48.79600000000001
2020-10-28 20:06:00,78.296,48.831
2020-10-28 20:07:00,78.296,48.864
2020-10-28 20:08:00,78.296,48.929
2020-10-28 20:09:00,78.296,48.929
2020-10-28 20:10:00,78.339,48.997
2020-10-28 20:11:00,78.339,48.997
2020-10-28 20:12:00,78.339,49.06100000000001
2020-10-28 20:13:00,78.339,49.12600000000001
2020-10-28 20:14:00,78.339,49.06100000000001
2020-10-28 20:15:00,78.382,49.065
2020-10-28 20:16:00,78.382,49.0
2020-10-28 20:17:00,78.382,49.032
2020-10-28 20:18:00,78.382,49.032
2020-10-28 20:19:00,78.382,48.967
2020-10-28 20:20:00,78.382,48.967
2020-10-28 20:21:00,78.382,48.967
2020-10-28 20:22:00,78.382,49.0
2020-10-28 20:23:00,78.382,49.0
2020-10-28 20:24:00,78.382,49.0
2020-10-28 20:25:00,78.382,49.0
2020-10-28 20:26:00,78.382,49.0
2020-10-28 20:27:00,78.339,48.997
2020-10-28 20:28:00,78.339,48.997
2020-10-28 20:29:00,78.339,48.932
2020-10-28 20:30:00,78.339,48.932
2020-10-28 20:31:00,78.339,48.932
2020-10-28 20:32:00,78.339,48.932
2020-10-28 20:33:00,78.339,48.932
2020-10-28 20:34:00,78.339,48.932
2020-10-28 20:35:00,78.339,48.997
2020-10-28 20:36:00,78.339,49.12600000000001
2020-10-28 20:37:00,78.339,48.964
2020-10-28 20:38:00,78.339,48.899
2020-10-28 20:39:00,78.339,48.834
2020-10-28 20:40:00,78.339,48.867
2020-10-28 20:41:00,78.339,48.867
2020-10-28 20:42:00,78.296,48.96100000000001
2020-10-28 20:43:00,78.296,49.188
2020-10-28 20:44:00,78.296,49.188
2020-10-28 20:45:00,78.296,49.22
2020-10-28 20:46:00,78.296,49.576
2020-10-28 20:47:00,78.296,49.706
2020-10-28 20:48:00,78.296,49.64100000000001
2020-10-28 20:49:00,78.296,49.64100000000001
2020-10-28 20:50:00,78.296,49.673
2020-10-28 20:51:00,78.296,49.706
2020-10-28 20:52:00,78.339,49.74100000000001
2020-10-28 20:53:00,78.339,49.709
2020-10-28 20:54:00,78.339,49.709
2020-10-28 20:55:00,78.339,49.74100000000001
2020-10-28 20:56:00,78.339,49.773
2020-10-28 20:57:00,78.339,49.74100000000001
2020-10-28 20:58:00,78.339,49.806
2020-10-28 20:59:00,78.339,49.838
2020-10-28 21:00:00,78.339,49.87
2020-10-28 21:01:00,78.339,49.902
2020-10-28 21:02:00,78.382,49.97
2020-10-28 21:03:00,78.382,49.97
2020-10-28 21:04:00,78.382,49.97
2020-10-28 21:05:00,78.382,50.035
2020-10-28 21:06:00,78.42699999999998,50.13399999999999
2020-10-28 21:07:00,78.42699999999998,50.26300000000001
2020-10-28 21:08:00,78.42699999999998,50.29600000000001
2020-10-28 21:09:00,78.42699999999998,50.29600000000001
2020-10-28 21:10:00,78.42699999999998,50.231
2020-10-28 21:11:00,78.42699999999998,50.29600000000001
2020-10-28 21:12:00,78.42699999999998,50.29600000000001
2020-10-28 21:13:00,78.42699999999998,50.29600000000001
2020-10-28 21:14:00,78.471,50.299
2020-10-28 21:15:00,78.471,50.428
2020-10-28 21:16:00,78.471,50.428
2020-10-28 21:17:00,78.471,50.395
2020-10-28 21:18:00,78.471,50.363
2020-10-28 21:19:00,78.471,50.428
2020-10-28 21:20:00,78.471,50.524
2020-10-28 21:21:00,78.471,50.556
2020-10-28 21:22:00,78.514,50.624
2020-10-28 21:23:00,78.514,50.72
2020-10-28 21:24:00,78.514,50.592
2020-10-28 21:25:00,78.514,50.624
2020-10-28 21:26:00,78.514,50.688
2020-10-28 21:27:00,78.514,50.624
2020-10-28 21:28:00,78.514,50.624
2020-10-28 21:29:00,78.514,50.592
2020-10-28 21:30:00,78.559,50.627
2020-10-28 21:31:00,78.559,50.691
2020-10-28 21:32:00,78.559,50.659
2020-10-28 21:33:00,78.559,50.563
2020-10-28 21:34:00,78.559,50.53
2020-10-28 21:35:00,78.602,50.566
2020-10-28 21:36:00,78.602,50.63
2020-10-28 21:37:00,78.602,50.63
2020-10-28 21:38:00,78.602,50.726000000000006
2020-10-28 21:39:00,78.602,50.791
2020-10-28 21:40:00,78.645,50.794
2020-10-28 21:41:00,78.645,50.762
2020-10-28 21:42:00,78.645,50.698
2020-10-28 21:43:00,78.645,50.665
2020-10-28 21:44:00,78.645,50.633
2020-10-28 21:45:00,78.645,50.665
2020-10-28 21:46:00,78.645,50.698
2020-10-28 21:47:00,78.645,50.633
2020-10-28 21:48:00,78.69,50.701
2020-10-28 21:49:00,78.69,50.894
2020-10-28 21:50:00,78.69,50.926
2020-10-28 21:51:00,78.69,51.054
2020-10-28 21:52:00,78.69,51.054
2020-10-28 21:53:00,78.69,51.08600000000001
2020-10-28 21:54:00,78.733,51.089
2020-10-28 21:55:00,78.733,51.057
2020-10-28 21:56:00,78.777,51.06
2020-10-28 21:57:00,78.777,51.028
2020-10-28 21:58:00,78.777,51.028
2020-10-28 21:59:00,78.777,50.996
2020-10-28 22:00:00,78.822,51.192
2020-10-28 22:01:00,78.822,51.256
2020-10-28 22:02:00,78.822,51.224
2020-10-28 22:03:00,78.822,51.256
2020-10-28 22:04:00,78.865,51.227
2020-10-28 22:05:00,78.865,51.131
2020-10-28 22:06:00,78.865,51.067
2020-10-28 22:07:00,78.865,51.099
2020-10-28 22:08:00,78.865,51.099
2020-10-28 22:09:00,78.91,51.102
2020-10-28 22:10:00,78.91,51.102
2020-10-28 22:11:00,78.91,51.006
2020-10-28 22:12:00,78.91,51.006
2020-10-28 22:13:00,78.953,50.945
2020-10-28 22:14:00,78.953,50.945
2020-10-28 22:15:00,78.953,50.88
2020-10-28 22:16:00,78.953,50.848
2020-10-28 22:17:00,78.953,50.913
2020-10-28 22:18:00,78.953,50.848
2020-10-28 22:19:00,78.953,50.913
2020-10-28 22:20:00,78.953,50.913
2020-10-28 22:21:00,78.953,50.88
2020-10-28 22:22:00,78.953,50.913
2020-10-28 22:23:00,78.953,50.913
2020-10-28 22:24:00,78.99600000000002,50.98
2020-10-28 22:25:00,78.953,50.977
2020-10-28 22:26:00,78.953,50.913
2020-10-28 22:27:00,78.99600000000002,50.916
2020-10-28 22:28:00,78.99600000000002,50.88399999999999
2020-10-28 22:29:00,78.99600000000002,50.88399999999999
2020-10-28 22:30:00,78.99600000000002,50.852
2020-10-28 22:31:00,78.99600000000002,50.88399999999999
2020-10-28 22:32:00,78.99600000000002,50.916
2020-10-28 22:33:00,78.99600000000002,50.787
2020-10-28 22:34:00,78.99600000000002,50.852
2020-10-28 22:35:00,78.99600000000002,50.852
2020-10-28 22:36:00,78.99600000000002,50.88399999999999
2020-10-28 22:37:00,78.99600000000002,50.88399999999999
2020-10-28 22:38:00,78.99600000000002,50.88399999999999
2020-10-28 22:39:00,78.99600000000002,50.948
2020-10-28 22:40:00,78.99600000000002,50.948
2020-10-28 22:41:00,78.99600000000002,50.916
2020-10-28 22:42:00,78.99600000000002,51.044
2020-10-28 22:43:00,78.99600000000002,50.659
2020-10-28 22:44:00,78.99600000000002,50.49800000000001
2020-10-28 22:45:00,78.99600000000002,50.433
2020-10-28 22:46:00,78.99600000000002,50.465
2020-10-28 22:47:00,78.99600000000002,50.594
2020-10-28 22:48:00,78.953,50.62300000000001
2020-10-28 22:49:00,78.953,50.72
2020-10-28 22:50:00,78.953,50.72
2020-10-28 22:51:00,78.953,50.72
2020-10-28 22:52:00,78.953,50.72
2020-10-28 22:53:00,78.953,50.784
2020-10-28 22:54:00,78.953,50.72
2020-10-28 22:55:00,78.953,50.72
2020-10-28 22:56:00,78.953,50.752
2020-10-28 22:57:00,78.99600000000002,50.594
2020-10-28 22:58:00,78.953,50.36600000000001
2020-10-28 22:59:00,78.953,50.333
2020-10-28 23:00:00,78.953,50.269
2020-10-28 23:01:00,78.91,50.26600000000001
2020-10-28 23:02:00,78.865,50.713
2020-10-28 23:03:00,78.865,51.323
2020-10-28 23:04:00,78.91,50.717
2020-10-28 23:05:00,78.91,50.588
2020-10-28 23:06:00,78.91,50.49100000000001
2020-10-28 23:07:00,78.91,50.523
2020-10-28 23:08:00,78.91,50.49100000000001
2020-10-28 23:09:00,78.91,50.427
2020-10-28 23:10:00,78.91,50.459
2020-10-28 23:11:00,78.91,50.427
2020-10-28 23:12:00,78.91,50.459
2020-10-28 23:13:00,78.91,50.49100000000001
2020-10-28 23:14:00,78.91,50.459
2020-10-28 23:15:00,78.91,50.49100000000001
2020-10-28 23:16:00,78.91,50.588
2020-10-28 23:17:00,78.91,50.62
2020-10-28 23:18:00,78.91,50.588
2020-10-28 23:19:00,78.91,50.556
2020-10-28 23:20:00,78.91,50.49100000000001
2020-10-28 23:21:00,78.91,50.459
2020-10-28 23:22:00,78.91,50.523
2020-10-28 23:23:00,78.91,50.459
2020-10-28 23:24:00,78.91,50.523
2020-10-28 23:25:00,78.953,50.462
2020-10-28 23:26:00,78.91,50.427
2020-10-28 23:27:00,78.953,50.43
2020-10-28 23:28:00,78.953,50.527
2020-10-28 23:29:00,78.953,50.591
2020-10-28 23:30:00,78.953,50.62300000000001
2020-10-28 23:31:00,78.953,50.752
2020-10-28 23:32:00,78.953,50.816
2020-10-28 23:33:00,78.953,50.848
2020-10-28 23:34:00,78.953,50.913
2020-10-28 23:35:00,78.953,50.913
2020-10-28 23:36:00,78.953,50.913
2020-10-28 23:37:00,78.953,50.945
2020-10-28 23:38:00,78.953,50.945
2020-10-28 23:39:00,78.953,50.945
2020-10-28 23:40:00,78.953,50.913
2020-10-28 23:41:00,78.953,50.88
2020-10-28 23:42:00,78.953,50.848
2020-10-28 23:43:00,78.953,50.848
2020-10-28 23:44:00,78.953,50.816
2020-10-28 23:45:00,78.953,50.752
2020-10-28 23:46:00,78.953,50.752
2020-10-28 23:47:00,78.953,50.688
2020-10-28 23:48:00,78.953,50.655
2020-10-28 23:49:00,78.953,50.655
2020-10-28 23:50:00,78.953,50.655
2020-10-28 23:51:00,78.953,50.591
2020-10-28 23:52:00,78.953,50.655
2020-10-28 23:53:00,78.953,50.591
2020-10-28 23:54:00,78.953,50.527
2020-10-28 23:55:00,78.99600000000002,50.49800000000001
2020-10-28 23:56:00,78.99600000000002,50.401
2020-10-28 23:57:00,78.99600000000002,50.401
2020-10-28 23:58:00,78.99600000000002,50.337
2020-10-28 23:59:00,78.99600000000002,50.304
